openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346544000000,1346544479000,0.98584,0.98584,0.98584,0.98584,0,8
1346544480000,1346544959000,0.98584,0.98584,0.98584,0.98584,0,8
1346544960000,1346545439000,0.98584,0.98584,0.98584,0.98584,0,8
1346545440000,1346545919000,0.98584,0.98584,0.98584,0.98584,0,8
1346545920000,1346546399000,0.98584,0.98584,0.98584,0.98584,0,8
1346546400000,1346546879000,0.98584,0.98584,0.98584,0.98584,0,8
1346546880000,1346547359000,0.98584,0.98584,0.98584,0.98584,0,8
1346547360000,1346547839000,0.98584,0.98584,0.98584,0.98584,0,8
1346547840000,1346548319000,0.98584,0.98584,0.98584,0.98584,0,8
1346548320000,1346548799000,0.98584,0.98584,0.98584,0.98584,0,8
1346548800000,1346549279000,0.98584,0.98584,0.98584,0.98584,0,8
1346549280000,1346549759000,0.98584,0.98584,0.98584,0.98584,0,8
1346549760000,1346550239000,0.98584,0.98584,0.98584,0.98584,0,8
1346550240000,1346550719000,0.98584,0.98584,0.98584,0.98584,0,8
1346550720000,1346551199000,0.98584,0.98584,0.98584,0.98584,0,8
1346551200000,1346551679000,0.98584,0.98584,0.98584,0.98584,0,8
1346551680000,1346552159000,0.98584,0.98584,0.98584,0.98584,0,8
1346552160000,1346552639000,0.98584,0.98584,0.98584,0.98584,0,8
1346552640000,1346553119000,0.98584,0.98584,0.98584,0.98584,0,8
1346553120000,1346553599000,0.98584,0.98584,0.98584,0.98584,0,8
1346553600000,1346554079000,0.98584,0.98584,0.98584,0.98584,0,8
1346554080000,1346554559000,0.98584,0.98584,0.98584,0.98584,0,8
1346554560000,1346555039000,0.98584,0.98584,0.98584,0.98584,0,8
1346555040000,1346555519000,0.98584,0.98584,0.98584,0.98584,0,8
1346555520000,1346555999000,0.98584,0.98584,0.98584,0.98584,0,8
1346556000000,1346556479000,0.98584,0.98584,0.98584,0.98584,0,8
1346556480000,1346556959000,0.98584,0.98584,0.98584,0.98584,0,8
1346556960000,1346557439000,0.98584,0.98584,0.98584,0.98584,0,8
1346557440000,1346557919000,0.98584,0.98584,0.98584,0.98584,0,8
1346557920000,1346558399000,0.98584,0.98584,0.98584,0.98584,0,8
1346558400000,1346558879000,0.98584,0.98584,0.98584,0.98584,0,8
1346558880000,1346559359000,0.98584,0.98584,0.98584,0.98584,0,8
1346559360000,1346559839000,0.98584,0.98584,0.98584,0.98584,0,8
1346559840000,1346560319000,0.98584,0.98584,0.98584,0.98584,0,8
