openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501546079000,1.25073,1.25079,1.25028,1.25045,539090000,8
1501546080000,1501546559000,1.25046,1.2505,1.25012,1.25023,563400000,8
1501546560000,1501547039000,1.2502,1.25044,1.2501,1.2501,391760000,8
1501547040000,1501547519000,1.25011,1.25022,1.25007,1.25015,249090000,8
1501547520000,1501547999000,1.25014,1.25018,1.24992,1.24998,532520000,8
1501548000000,1501548479000,1.24998,1.25033,1.24994,1.25014,570270000,8
1501548480000,1501548959000,1.25012,1.25033,1.24995,1.24998,349640000,8
1501548960000,1501549439000,1.24998,1.2505,1.24965,1.25037,605230000,8
1501549440000,1501549919000,1.25037,1.25047,1.25003,1.25021,501740000,8
1501549920000,1501550399000,1.25021,1.25031,1.24998,1.25007,532120000,8
1501550400000,1501550879000,1.25006,1.25009,1.2498,1.24991,570130000,8
1501550880000,1501551359000,1.24991,1.25009,1.24976,1.25,404580000,8
1501551360000,1501551839000,1.24999,1.24999,1.24964,1.24995,534730000,8
1501551840000,1501552319000,1.24996,1.24996,1.2491,1.24934,821700000,8
1501552320000,1501552799000,1.24934,1.2495,1.24927,1.24938,832090000,8
1501552800000,1501553279000,1.24938,1.24959,1.2493,1.24945,589770000,8
1501553280000,1501553759000,1.24945,1.24949,1.24919,1.24927,602130000,8
1501553760000,1501554239000,1.24927,1.24946,1.24895,1.24942,814730000,8
1501554240000,1501554719000,1.24942,1.24945,1.24919,1.24919,565120000,8
1501554720000,1501555199000,1.24919,1.24943,1.24912,1.2493,619600000,8
1501555200000,1501555679000,1.24929,1.24935,1.24895,1.24904,369740000,8
1501555680000,1501556159000,1.24903,1.24905,1.24895,1.24904,238730000,8
1501556160000,1501556639000,1.24904,1.24962,1.24904,1.2496,432240000,8
1501556640000,1501557119000,1.24963,1.24989,1.24961,1.24989,582950000,8
1501557120000,1501557599000,1.24989,1.25005,1.24984,1.24998,161030000,8
1501557600000,1501558079000,1.24998,1.2501,1.24981,1.25009,370670000,8
1501558080000,1501558559000,1.25008,1.25014,1.24992,1.24993,443770000,8
1501558560000,1501559039000,1.24993,1.2501,1.2499,1.25006,403720000,8
1501559040000,1501559519000,1.25006,1.25006,1.24989,1.24994,511770000,8
1501559520000,1501559999000,1.24994,1.24999,1.24987,1.24989,249700000,8
1501560000000,1501560479000,1.24988,1.24988,1.24931,1.24932,369460000,8
1501560480000,1501560959000,1.24932,1.24972,1.24921,1.24961,236930000,8
1501560960000,1501561439000,1.2496,1.24973,1.24951,1.24966,405030000,8
1501561440000,1501561919000,1.24962,1.24993,1.24905,1.24907,617220000,8
1501561920000,1501562399000,1.24906,1.24932,1.2486,1.24878,899610000,8
1501562400000,1501562879000,1.24878,1.24933,1.24877,1.24929,435760000,8
1501562880000,1501563359000,1.24931,1.24946,1.24919,1.24938,651160000,8
1501563360000,1501563839000,1.24938,1.2495,1.24884,1.24887,393850000,8
1501563840000,1501564319000,1.24886,1.24908,1.24882,1.24887,323310000,8
1501564320000,1501564799000,1.24891,1.24908,1.24882,1.24902,550120000,8
1501564800000,1501565279000,1.24902,1.24913,1.24868,1.24891,322690000,8
1501565280000,1501565759000,1.24891,1.24906,1.24883,1.24898,364640000,8
1501565760000,1501566239000,1.24899,1.24922,1.24891,1.24906,350470000,8
1501566240000,1501566719000,1.24908,1.24909,1.24888,1.24908,220080000,8
1501566720000,1501567199000,1.24908,1.24977,1.24907,1.24977,382210000,8
1501567200000,1501567679000,1.24977,1.24977,1.24901,1.24923,720190000,8
1501567680000,1501568159000,1.24923,1.24923,1.24884,1.24922,474290000,8
1501568160000,1501568639000,1.24922,1.24924,1.24878,1.24891,612640000,8
1501568640000,1501569119000,1.24891,1.24891,1.24872,1.24875,533240000,8
1501569120000,1501569599000,1.24874,1.24875,1.24826,1.24859,535130000,8
1501569600000,1501570079000,1.24859,1.24865,1.24831,1.2484,654080000,8
1501570080000,1501570559000,1.24842,1.24848,1.2481,1.24816,362800000,8
1501570560000,1501571039000,1.24816,1.2491,1.24816,1.249,846910000,8
1501571040000,1501571519000,1.249,1.24916,1.24821,1.24823,626010000,8
1501571520000,1501571999000,1.24823,1.24833,1.24739,1.2474,680130000,8
1501572000000,1501572479000,1.2474,1.24767,1.24711,1.24765,676150000,8
1501572480000,1501572959000,1.24766,1.24771,1.24719,1.24749,792020000,8
1501572960000,1501573439000,1.24747,1.24776,1.24708,1.24741,721180000,8
1501573440000,1501573919000,1.2474,1.2474,1.2466,1.2466,628590000,8
1501573920000,1501574399000,1.24661,1.247,1.2466,1.24681,716040000,8
1501574400000,1501574879000,1.2468,1.24682,1.24592,1.24651,1218980000,8
1501574880000,1501575359000,1.24651,1.24658,1.24583,1.24597,652390000,8
