openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462060800000,1462061279000,1.25498,1.25498,1.25498,1.25498,0,8
1462061280000,1462061759000,1.25498,1.25498,1.25498,1.25498,0,8
1462061760000,1462062239000,1.25498,1.25498,1.25498,1.25498,0,8
1462062240000,1462062719000,1.25498,1.25498,1.25498,1.25498,0,8
1462062720000,1462063199000,1.25498,1.25498,1.25498,1.25498,0,8
1462063200000,1462063679000,1.25498,1.25498,1.25498,1.25498,0,8
1462063680000,1462064159000,1.25498,1.25498,1.25498,1.25498,0,8
1462064160000,1462064639000,1.25498,1.25498,1.25498,1.25498,0,8
1462064640000,1462065119000,1.25498,1.25498,1.25498,1.25498,0,8
1462065120000,1462065599000,1.25498,1.25498,1.25498,1.25498,0,8
1462065600000,1462066079000,1.25498,1.25498,1.25498,1.25498,0,8
1462066080000,1462066559000,1.25498,1.25498,1.25498,1.25498,0,8
1462066560000,1462067039000,1.25498,1.25498,1.25498,1.25498,0,8
1462067040000,1462067519000,1.25498,1.25498,1.25498,1.25498,0,8
1462067520000,1462067999000,1.25498,1.25498,1.25498,1.25498,0,8
1462068000000,1462068479000,1.25498,1.25498,1.25498,1.25498,0,8
1462068480000,1462068959000,1.25498,1.25498,1.25498,1.25498,0,8
1462068960000,1462069439000,1.25498,1.25498,1.25498,1.25498,0,8
1462069440000,1462069919000,1.25498,1.25498,1.25498,1.25498,0,8
1462069920000,1462070399000,1.25498,1.25498,1.25498,1.25498,0,8
1462070400000,1462070879000,1.25498,1.25498,1.25498,1.25498,0,8
1462070880000,1462071359000,1.25498,1.25498,1.25498,1.25498,0,8
1462071360000,1462071839000,1.25498,1.25498,1.25498,1.25498,0,8
1462071840000,1462072319000,1.25498,1.25498,1.25498,1.25498,0,8
1462072320000,1462072799000,1.25498,1.25498,1.25498,1.25498,0,8
1462072800000,1462073279000,1.25498,1.25498,1.25498,1.25498,0,8
1462073280000,1462073759000,1.25498,1.25498,1.25498,1.25498,0,8
1462073760000,1462074239000,1.25498,1.25498,1.25498,1.25498,0,8
1462074240000,1462074719000,1.25498,1.25498,1.25498,1.25498,0,8
1462074720000,1462075199000,1.25498,1.25498,1.25498,1.25498,0,8
1462075200000,1462075679000,1.25498,1.25498,1.25498,1.25498,0,8
1462075680000,1462076159000,1.25498,1.25498,1.25498,1.25498,0,8
1462076160000,1462076639000,1.25498,1.25498,1.25498,1.25498,0,8
1462076640000,1462077119000,1.25498,1.25498,1.25498,1.25498,0,8
1462077120000,1462077599000,1.25498,1.25498,1.25498,1.25498,0,8
1462077600000,1462078079000,1.25498,1.25498,1.25498,1.25498,0,8
1462078080000,1462078559000,1.25498,1.25498,1.25498,1.25498,0,8
1462078560000,1462079039000,1.25498,1.25498,1.25498,1.25498,0,8
1462079040000,1462079519000,1.25498,1.25498,1.25498,1.25498,0,8
1462079520000,1462079999000,1.25498,1.25498,1.25498,1.25498,0,8
1462080000000,1462080479000,1.25498,1.25498,1.25498,1.25498,0,8
1462080480000,1462080959000,1.25498,1.25498,1.25498,1.25498,0,8
1462080960000,1462081439000,1.25498,1.25498,1.25498,1.25498,0,8
1462081440000,1462081919000,1.25498,1.25498,1.25498,1.25498,0,8
1462081920000,1462082399000,1.25498,1.25498,1.25498,1.25498,0,8
1462082400000,1462082879000,1.25498,1.25498,1.25498,1.25498,0,8
1462082880000,1462083359000,1.25498,1.25498,1.25498,1.25498,0,8
1462083360000,1462083839000,1.25498,1.25498,1.25498,1.25498,0,8
1462083840000,1462084319000,1.25498,1.25498,1.25498,1.25498,0,8
1462084320000,1462084799000,1.25498,1.25498,1.25498,1.25498,0,8
1462084800000,1462085279000,1.25498,1.25498,1.25498,1.25498,0,8
1462085280000,1462085759000,1.25498,1.25498,1.25498,1.25498,0,8
1462085760000,1462086239000,1.25498,1.25498,1.25498,1.25498,0,8
1462086240000,1462086719000,1.25498,1.25498,1.25498,1.25498,0,8
1462086720000,1462087199000,1.25498,1.25498,1.25498,1.25498,0,8
1462087200000,1462087679000,1.25498,1.25498,1.25498,1.25498,0,8
1462087680000,1462088159000,1.25498,1.25498,1.25498,1.25498,0,8
1462088160000,1462088639000,1.25498,1.25498,1.25498,1.25498,0,8
1462088640000,1462089119000,1.25498,1.25498,1.25498,1.25498,0,8
1462089120000,1462089599000,1.25498,1.25498,1.25498,1.25498,0,8
1462089600000,1462090079000,1.25498,1.25498,1.25498,1.25498,0,8
1462090080000,1462090559000,1.25498,1.25498,1.25498,1.25498,0,8
1462090560000,1462091039000,1.25498,1.25498,1.25498,1.25498,0,8
1462091040000,1462091519000,1.25498,1.25498,1.25498,1.25498,0,8
1462091520000,1462091999000,1.25498,1.25498,1.25498,1.25498,0,8
