openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443658079000,1.33182,1.33201,1.33176,1.33179,227630000,8
1443658080000,1443658559000,1.33175,1.3318,1.3316,1.33162,155880000,8
1443658560000,1443659039000,1.33162,1.33162,1.33147,1.33159,208560000,8
1443659040000,1443659519000,1.3316,1.33163,1.33147,1.33149,326410000,8
1443659520000,1443659999000,1.33149,1.33151,1.33118,1.33122,284650000,8
1443660000000,1443660479000,1.33125,1.33141,1.33103,1.33134,352830000,8
1443660480000,1443660959000,1.33134,1.3315,1.3311,1.3313,550470000,8
1443660960000,1443661439000,1.3313,1.33146,1.33031,1.33092,769160000,8
1443661440000,1443661919000,1.33095,1.33105,1.33026,1.33028,378690000,8
1443661920000,1443662399000,1.33027,1.33051,1.33022,1.3305,238290000,8
1443662400000,1443662879000,1.3305,1.33052,1.33036,1.33052,105730000,8
1443662880000,1443663359000,1.33054,1.33059,1.32976,1.33006,390150000,8
1443663360000,1443663839000,1.33006,1.33028,1.33,1.33005,388260000,8
1443663840000,1443664319000,1.33004,1.33009,1.32956,1.32964,385590000,8
1443664320000,1443664799000,1.32964,1.33011,1.32949,1.3296,392080000,8
1443664800000,1443665279000,1.3296,1.32965,1.32808,1.32828,550050000,8
1443665280000,1443665759000,1.32828,1.32863,1.32804,1.32848,445310000,8
1443665760000,1443666239000,1.32847,1.32849,1.32812,1.32829,381890000,8
1443666240000,1443666719000,1.32828,1.32895,1.3282,1.32859,333040000,8
1443666720000,1443667199000,1.32858,1.3294,1.32855,1.32932,302650000,8
1443667200000,1443667679000,1.32931,1.32931,1.32904,1.32927,232870000,8
1443667680000,1443668159000,1.32927,1.32964,1.32926,1.32964,308690000,8
1443668160000,1443668639000,1.32962,1.32964,1.32908,1.32941,246730000,8
1443668640000,1443669119000,1.32941,1.3295,1.32896,1.329,302790000,8
1443669120000,1443669599000,1.32899,1.32961,1.32872,1.32949,398140000,8
1443669600000,1443670079000,1.3295,1.32951,1.32906,1.32938,307490000,8
1443670080000,1443670559000,1.32938,1.32979,1.32934,1.32957,317480000,8
1443670560000,1443671039000,1.32957,1.3297,1.32953,1.32957,151760000,8
1443671040000,1443671519000,1.32957,1.32972,1.3295,1.32966,192040000,8
1443671520000,1443671999000,1.32966,1.32975,1.32941,1.32951,310610000,8
1443672000000,1443672479000,1.3295,1.32982,1.3295,1.32963,372250000,8
1443672480000,1443672959000,1.32963,1.32972,1.3293,1.32955,293500000,8
1443672960000,1443673439000,1.32957,1.32986,1.32936,1.32963,214330000,8
1443673440000,1443673919000,1.32963,1.32978,1.3296,1.32978,92680000,8
1443673920000,1443674399000,1.32977,1.32978,1.32907,1.3292,212210000,8
1443674400000,1443674879000,1.32919,1.32945,1.32919,1.3294,230420000,8
1443674880000,1443675359000,1.3294,1.32952,1.32932,1.32933,220160000,8
1443675360000,1443675839000,1.32931,1.32931,1.32901,1.32905,137320000,8
1443675840000,1443676319000,1.32907,1.32934,1.32905,1.32916,125590000,8
1443676320000,1443676799000,1.32917,1.32939,1.32915,1.32935,1236380000,8
1443676800000,1443677279000,1.32933,1.32938,1.32921,1.32925,368530000,8
1443677280000,1443677759000,1.32924,1.32952,1.32921,1.32928,148030000,8
1443677760000,1443678239000,1.3293,1.32979,1.3293,1.32973,204880000,8
1443678240000,1443678719000,1.32972,1.32979,1.32941,1.32963,199720000,8
1443678720000,1443679199000,1.32961,1.3304,1.32957,1.33034,316960000,8
1443679200000,1443679679000,1.3303,1.33086,1.33,1.33071,337050000,8
1443679680000,1443680159000,1.33071,1.33074,1.3303,1.33063,288860000,8
