openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1661990400000,1661990879000,1.31422,1.31469,1.31422,1.31451,1031840000,8
1661990880000,1661991359000,1.31454,1.31538,1.3144,1.31536,858070000,8
1661991360000,1661991839000,1.31535,1.31562,1.31513,1.3155,914650000,8
1661991840000,1661992319000,1.31552,1.31552,1.3152,1.31535,703610000,8
1661992320000,1661992799000,1.31534,1.31633,1.31531,1.31624,1034550000,8
1661992800000,1661993279000,1.31623,1.31661,1.31611,1.31656,952320000,8
1661993280000,1661993759000,1.31657,1.31661,1.31597,1.31609,1649140000,8
1661993760000,1661994239000,1.3161,1.31614,1.31535,1.31535,1986790000,8
1661994240000,1661994719000,1.31535,1.31559,1.31513,1.31546,1325380000,8
1661994720000,1661995199000,1.31547,1.31597,1.31535,1.31543,1392130000,8
1661995200000,1661995679000,1.31542,1.3158,1.31525,1.31556,1451090000,8
1661995680000,1661996159000,1.31555,1.31652,1.31548,1.31639,1542050000,8
1661996160000,1661996639000,1.31636,1.3165,1.31598,1.31608,1357770000,8
1661996640000,1661997119000,1.3161,1.3164,1.31594,1.31613,929320000,8
1661997120000,1661997599000,1.31612,1.31627,1.31589,1.31596,902240000,8
1661997600000,1661998079000,1.31596,1.31607,1.3153,1.31543,969060000,8
1661998080000,1661998559000,1.31547,1.31591,1.31538,1.3156,537630000,8
1661998560000,1661999039000,1.31556,1.31563,1.31535,1.31537,361330000,8
1661999040000,1661999519000,1.31536,1.31553,1.31493,1.31551,650600000,8
1661999520000,1661999999000,1.31552,1.31562,1.3152,1.31545,900520000,8
1662000000000,1662000479000,1.31546,1.31573,1.31535,1.31568,634310000,8
1662000480000,1662000959000,1.31566,1.31627,1.31559,1.31625,621390000,8
1662000960000,1662001439000,1.31625,1.3163,1.31604,1.31606,514470000,8
1662001440000,1662001919000,1.31605,1.31619,1.31572,1.31604,1039240000,8
1662001920000,1662002399000,1.31603,1.31618,1.31596,1.31599,1081820000,8
1662002400000,1662002879000,1.31598,1.31616,1.31587,1.31596,1371090000,8
1662002880000,1662003359000,1.31597,1.31604,1.31587,1.31595,834170000,8
1662003360000,1662003839000,1.31596,1.31658,1.31589,1.31657,1560070000,8
1662003840000,1662004319000,1.31656,1.31693,1.3165,1.31658,1671600000,8
1662004320000,1662004799000,1.31657,1.31679,1.31648,1.3165,1144200000,8
1662004800000,1662005279000,1.31653,1.31673,1.31627,1.31663,1143970000,8
1662005280000,1662005759000,1.31664,1.31693,1.31655,1.31679,1061750000,8
1662005760000,1662006239000,1.3168,1.31694,1.31669,1.31687,715710000,8
1662006240000,1662006719000,1.31688,1.31709,1.31675,1.31692,750870000,8
1662006720000,1662007199000,1.31692,1.31703,1.31665,1.31666,646250000,8
1662007200000,1662007679000,1.31664,1.31686,1.31654,1.31669,779070000,8
1662007680000,1662008159000,1.31669,1.31669,1.31632,1.31647,639050000,8
1662008160000,1662008639000,1.31649,1.3166,1.31638,1.31656,487700000,8
1662008640000,1662009119000,1.31657,1.31672,1.31623,1.3165,714250000,8
1662009120000,1662009599000,1.31651,1.31666,1.31605,1.31606,733350000,8
1662009600000,1662010079000,1.31607,1.31632,1.31604,1.31607,658490000,8
1662010080000,1662010559000,1.31605,1.31622,1.31571,1.31614,1274150000,8
1662010560000,1662011039000,1.31614,1.3163,1.31588,1.31589,1636860000,8
1662011040000,1662011519000,1.31589,1.31616,1.31561,1.31597,2089370000,8
1662011520000,1662011999000,1.31596,1.316,1.31555,1.31597,1435520000,8
1662012000000,1662012479000,1.31598,1.31656,1.3159,1.31656,1925460000,8
1662012480000,1662012959000,1.31657,1.31702,1.3165,1.31676,1708860000,8
1662012960000,1662013439000,1.31677,1.31719,1.31668,1.31712,1175270000,8
1662013440000,1662013919000,1.31708,1.31747,1.31686,1.31691,876290000,8
1662013920000,1662014399000,1.31691,1.31714,1.31616,1.31618,1629220000,8
1662014400000,1662014879000,1.31617,1.31662,1.31615,1.31659,1059010000,8
1662014880000,1662015359000,1.3166,1.31684,1.31617,1.31626,1110010000,8
1662015360000,1662015839000,1.31624,1.31702,1.31616,1.31668,2028760000,8
1662015840000,1662016319000,1.31666,1.31666,1.31623,1.31629,1766560000,8
1662016320000,1662016799000,1.31629,1.31658,1.31553,1.31584,1932590000,8
1662016800000,1662017279000,1.31584,1.31586,1.3152,1.31573,1556810000,8
1662017280000,1662017759000,1.31572,1.31658,1.31561,1.31639,1266760000,8
1662017760000,1662018239000,1.31638,1.31713,1.31625,1.31705,1380790000,8
1662018240000,1662018719000,1.31707,1.31708,1.31632,1.31684,1221520000,8
1662018720000,1662019199000,1.31684,1.31728,1.31674,1.31698,1297090000,8
1662019200000,1662019679000,1.31694,1.31747,1.31678,1.31711,1503460000,8
1662019680000,1662020159000,1.3171,1.31746,1.31649,1.3167,1692790000,8
1662020160000,1662020639000,1.3167,1.31747,1.31632,1.31747,1787310000,8
1662020640000,1662021119000,1.31745,1.31766,1.31711,1.31746,1098150000,8
1662021120000,1662021599000,1.31749,1.31851,1.31749,1.31845,1618130000,8
1662021600000,1662022079000,1.31844,1.3191,1.31828,1.31888,1716220000,8
1662022080000,1662022559000,1.31891,1.3194,1.31873,1.31926,1347570000,8
1662022560000,1662023039000,1.31927,1.31936,1.31788,1.31788,1161660000,8
1662023040000,1662023519000,1.31788,1.31823,1.31786,1.31797,1052700000,8
1662023520000,1662023999000,1.31795,1.31827,1.31771,1.31808,896460000,8
1662024000000,1662024479000,1.31806,1.31817,1.31751,1.31779,902210000,8
1662024480000,1662024959000,1.31778,1.31782,1.31734,1.31766,928480000,8
1662024960000,1662025439000,1.31766,1.31771,1.31712,1.3172,876880000,8
1662025440000,1662025919000,1.31719,1.31737,1.31667,1.31668,865670000,8
1662025920000,1662026399000,1.31669,1.31703,1.31634,1.31685,945240000,8
1662026400000,1662026879000,1.31684,1.31776,1.31683,1.31776,973060000,8
1662026880000,1662027359000,1.31776,1.31815,1.31768,1.31809,1316360000,8
1662027360000,1662027839000,1.31808,1.31849,1.31772,1.31781,1360120000,8
1662027840000,1662028319000,1.31781,1.31814,1.31771,1.31798,1151600000,8
1662028320000,1662028799000,1.31798,1.31817,1.31785,1.31796,1023470000,8
1662028800000,1662029279000,1.31802,1.31839,1.31791,1.31831,1020600000,8
1662029280000,1662029759000,1.31832,1.31867,1.3182,1.31843,968220000,8
1662029760000,1662030239000,1.31845,1.31851,1.3178,1.3179,892570000,8
1662030240000,1662030719000,1.31793,1.31851,1.31792,1.31838,701360000,8
1662030720000,1662031199000,1.31841,1.31847,1.3175,1.31752,1088710000,8
1662031200000,1662031679000,1.31752,1.31753,1.31691,1.31716,1311660000,8
1662031680000,1662032159000,1.31716,1.31727,1.31621,1.31627,1217400000,8
1662032160000,1662032639000,1.31628,1.31642,1.31555,1.31559,1556880000,8
1662032640000,1662033119000,1.31562,1.31563,1.31518,1.31524,858800000,8
1662033120000,1662033599000,1.31524,1.31572,1.31509,1.31562,1072980000,8
1662033600000,1662034079000,1.31563,1.31602,1.31537,1.31572,1403500000,8
1662034080000,1662034559000,1.31572,1.31638,1.31572,1.31613,1388840000,8
1662034560000,1662035039000,1.31611,1.31646,1.31594,1.3162,1728620000,8
1662035040000,1662035519000,1.31619,1.31665,1.31594,1.31665,1681630000,8
1662035520000,1662035999000,1.31665,1.31703,1.31641,1.31658,2395240000,8
1662036000000,1662036479000,1.31658,1.3169,1.31634,1.31672,2073170000,8
