openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1067817600000,1067818079000,1.31989,1.32038,1.31977,1.32033,518000000,8
1067818080000,1067818559000,1.3201,1.32049,1.31987,1.32018,867600000,8
1067818560000,1067819039000,1.32007,1.32033,1.32,1.32026,154600000,8
1067819040000,1067819519000,1.32014,1.32036,1.31999,1.32028,310500000,8
1067819520000,1067819999000,1.32018,1.32035,1.31955,1.3196,642700000,8
1067820000000,1067820479000,1.31978,1.32035,1.31978,1.3201,579900000,8
1067820480000,1067820959000,1.32026,1.32038,1.31992,1.32014,670300000,8
1067820960000,1067821439000,1.3202,1.32037,1.31992,1.32015,321900000,8
1067821440000,1067821919000,1.3203,1.3203,1.32004,1.32011,433800000,8
1067821920000,1067822399000,1.32011,1.32101,1.32011,1.32101,271400000,8
1067822400000,1067822879000,1.32072,1.32097,1.32015,1.32089,667100000,8
1067822880000,1067823359000,1.3209,1.32119,1.32014,1.32115,172300000,8
1067823360000,1067823839000,1.32107,1.32107,1.32058,1.32087,309200000,8
1067823840000,1067824319000,1.32091,1.32125,1.32037,1.32103,506400000,8
1067824320000,1067824799000,1.32102,1.32127,1.32075,1.32105,570500000,8
1067824800000,1067825279000,1.32105,1.32127,1.32061,1.32083,761200000,8
1067825280000,1067825759000,1.32098,1.32189,1.32098,1.32163,755500000,8
1067825760000,1067826239000,1.32154,1.32168,1.32133,1.32156,924300000,8
1067826240000,1067826719000,1.32152,1.32191,1.32125,1.32158,718600000,8
1067826720000,1067827199000,1.32145,1.32186,1.32144,1.32164,606300000,8
1067827200000,1067827679000,1.32161,1.32203,1.32142,1.32167,460690000,8
1067827680000,1067828159000,1.32167,1.32167,1.32123,1.32132,514500000,8
1067828160000,1067828639000,1.32126,1.32167,1.32114,1.32157,257400000,8
1067828640000,1067829119000,1.32157,1.32157,1.32065,1.32111,143300000,8
1067829120000,1067829599000,1.32111,1.32171,1.32059,1.32144,353300000,8
1067829600000,1067830079000,1.32144,1.32165,1.32143,1.32155,269300000,8
1067830080000,1067830559000,1.3215,1.32233,1.3215,1.32219,567000000,8
1067830560000,1067831039000,1.32205,1.32212,1.32165,1.32198,746000000,8
1067831040000,1067831519000,1.32165,1.32195,1.3215,1.32184,631000000,8
1067831520000,1067831999000,1.32198,1.32209,1.32162,1.32195,708100000,8
1067832000000,1067832479000,1.32171,1.32201,1.32155,1.32157,355690000,8
1067832480000,1067832959000,1.32157,1.32178,1.32157,1.32168,284000000,8
1067832960000,1067833439000,1.32168,1.32197,1.32143,1.32143,295200000,8
1067833440000,1067833919000,1.32145,1.32199,1.32132,1.32175,561200000,8
1067833920000,1067834399000,1.32175,1.32214,1.32157,1.32177,660000000,8
1067834400000,1067834879000,1.32175,1.32235,1.32165,1.32195,558200000,8
1067834880000,1067835359000,1.32197,1.32226,1.32178,1.32216,403800000,8
1067835360000,1067835839000,1.32215,1.32238,1.32187,1.32187,412500000,8
1067835840000,1067836319000,1.32187,1.32252,1.32166,1.32205,546000000,8
1067836320000,1067836799000,1.32205,1.32218,1.32165,1.32172,534400000,8
1067836800000,1067837279000,1.32166,1.32194,1.32166,1.32172,243700000,8
1067837280000,1067837759000,1.32172,1.32206,1.32166,1.32198,156700000,8
1067837760000,1067838239000,1.32198,1.32206,1.3216,1.32162,553400000,8
1067838240000,1067838719000,1.32162,1.32186,1.32098,1.32098,438700000,8
1067838720000,1067839199000,1.3213,1.32193,1.3213,1.32165,532600000,8
1067839200000,1067839679000,1.32145,1.32169,1.32133,1.32135,456600000,8
1067839680000,1067840159000,1.32151,1.32198,1.32139,1.32194,681800000,8
1067840160000,1067840639000,1.32138,1.32241,1.32138,1.32217,759100000,8
1067840640000,1067841119000,1.32214,1.32225,1.3217,1.32202,471600000,8
1067841120000,1067841599000,1.32208,1.32222,1.32175,1.32192,487900000,8
1067841600000,1067842079000,1.32154,1.32227,1.32154,1.32199,359090000,8
1067842080000,1067842559000,1.32209,1.32227,1.32177,1.32202,780700000,8
1067842560000,1067843039000,1.32196,1.32236,1.32178,1.32235,920580000,8
1067843040000,1067843519000,1.3223,1.3223,1.32186,1.32186,489300000,8
1067843520000,1067843999000,1.32222,1.32225,1.32141,1.32186,537900000,8
1067844000000,1067844479000,1.32207,1.32259,1.32179,1.32236,1035200000,8
1067844480000,1067844959000,1.32233,1.32245,1.32167,1.32225,764200000,8
1067844960000,1067845439000,1.3221,1.32262,1.32189,1.32224,752500000,8
1067845440000,1067845919000,1.3223,1.32243,1.3219,1.32233,678900000,8
