openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1575158400000,1575158879000,1.32727,1.32727,1.32727,1.32727,0,8
1575158880000,1575159359000,1.32727,1.32727,1.32727,1.32727,0,8
1575159360000,1575159839000,1.32727,1.32727,1.32727,1.32727,0,8
1575159840000,1575160319000,1.32727,1.32727,1.32727,1.32727,0,8
1575160320000,1575160799000,1.32727,1.32727,1.32727,1.32727,0,8
1575160800000,1575161279000,1.32727,1.32727,1.32727,1.32727,0,8
1575161280000,1575161759000,1.32727,1.32727,1.32727,1.32727,0,8
1575161760000,1575162239000,1.32727,1.32727,1.32727,1.32727,0,8
1575162240000,1575162719000,1.32727,1.32727,1.32727,1.32727,0,8
1575162720000,1575163199000,1.32727,1.32727,1.32727,1.32727,0,8
1575163200000,1575163679000,1.32727,1.32727,1.32727,1.32727,0,8
1575163680000,1575164159000,1.32727,1.32727,1.32727,1.32727,0,8
1575164160000,1575164639000,1.32727,1.32727,1.32727,1.32727,0,8
1575164640000,1575165119000,1.32727,1.32727,1.32727,1.32727,0,8
1575165120000,1575165599000,1.32727,1.32727,1.32727,1.32727,0,8
1575165600000,1575166079000,1.32727,1.32727,1.32727,1.32727,0,8
1575166080000,1575166559000,1.32727,1.32727,1.32727,1.32727,0,8
1575166560000,1575167039000,1.32727,1.32727,1.32727,1.32727,0,8
1575167040000,1575167519000,1.32727,1.32727,1.32727,1.32727,0,8
1575167520000,1575167999000,1.32727,1.32727,1.32727,1.32727,0,8
1575168000000,1575168479000,1.32727,1.32727,1.32727,1.32727,0,8
1575168480000,1575168959000,1.32727,1.32727,1.32727,1.32727,0,8
1575168960000,1575169439000,1.32727,1.32727,1.32727,1.32727,0,8
1575169440000,1575169919000,1.32727,1.32727,1.32727,1.32727,0,8
1575169920000,1575170399000,1.32727,1.32727,1.32727,1.32727,0,8
1575170400000,1575170879000,1.32727,1.32727,1.32727,1.32727,0,8
1575170880000,1575171359000,1.32727,1.32727,1.32727,1.32727,0,8
1575171360000,1575171839000,1.32727,1.32727,1.32727,1.32727,0,8
1575171840000,1575172319000,1.32727,1.32727,1.32727,1.32727,0,8
1575172320000,1575172799000,1.32727,1.32727,1.32727,1.32727,0,8
1575172800000,1575173279000,1.32727,1.32727,1.32727,1.32727,0,8
1575173280000,1575173759000,1.32727,1.32727,1.32727,1.32727,0,8
1575173760000,1575174239000,1.32727,1.32727,1.32727,1.32727,0,8
1575174240000,1575174719000,1.32727,1.32727,1.32727,1.32727,0,8
1575174720000,1575175199000,1.32727,1.32727,1.32727,1.32727,0,8
1575175200000,1575175679000,1.32727,1.32727,1.32727,1.32727,0,8
1575175680000,1575176159000,1.32727,1.32727,1.32727,1.32727,0,8
1575176160000,1575176639000,1.32727,1.32727,1.32727,1.32727,0,8
1575176640000,1575177119000,1.32727,1.32727,1.32727,1.32727,0,8
1575177120000,1575177599000,1.32727,1.32727,1.32727,1.32727,0,8
1575177600000,1575178079000,1.32727,1.32727,1.32727,1.32727,0,8
1575178080000,1575178559000,1.32727,1.32727,1.32727,1.32727,0,8
1575178560000,1575179039000,1.32727,1.32727,1.32727,1.32727,0,8
1575179040000,1575179519000,1.32727,1.32727,1.32727,1.32727,0,8
1575179520000,1575179999000,1.32727,1.32727,1.32727,1.32727,0,8
1575180000000,1575180479000,1.32727,1.32727,1.32727,1.32727,0,8
1575180480000,1575180959000,1.32727,1.32727,1.32727,1.32727,0,8
1575180960000,1575181439000,1.32727,1.32727,1.32727,1.32727,0,8
1575181440000,1575181919000,1.32727,1.32727,1.32727,1.32727,0,8
1575181920000,1575182399000,1.32727,1.32727,1.32727,1.32727,0,8
1575182400000,1575182879000,1.32727,1.32727,1.32727,1.32727,0,8
1575182880000,1575183359000,1.32727,1.32727,1.32727,1.32727,0,8
1575183360000,1575183839000,1.32727,1.32727,1.32727,1.32727,0,8
1575183840000,1575184319000,1.32727,1.32727,1.32727,1.32727,0,8
1575184320000,1575184799000,1.32727,1.32727,1.32727,1.32727,0,8
1575184800000,1575185279000,1.32727,1.32727,1.32727,1.32727,0,8
1575185280000,1575185759000,1.32727,1.32727,1.32727,1.32727,0,8
1575185760000,1575186239000,1.32727,1.32727,1.32727,1.32727,0,8
1575186240000,1575186719000,1.32727,1.32727,1.32727,1.32727,0,8
1575186720000,1575187199000,1.32727,1.32727,1.32727,1.32727,0,8
1575187200000,1575187679000,1.32727,1.32727,1.32727,1.32727,0,8
1575187680000,1575188159000,1.32727,1.32727,1.32727,1.32727,0,8
1575188160000,1575188639000,1.32727,1.32727,1.32727,1.32727,0,8
1575188640000,1575189119000,1.32727,1.32727,1.32727,1.32727,0,8
1575189120000,1575189599000,1.32727,1.32727,1.32727,1.32727,0,8
1575189600000,1575190079000,1.32727,1.32727,1.32727,1.32727,0,8
1575190080000,1575190559000,1.32727,1.32727,1.32727,1.32727,0,8
1575190560000,1575191039000,1.32727,1.32727,1.32727,1.32727,0,8
1575191040000,1575191519000,1.32727,1.32727,1.32727,1.32727,0,8
1575191520000,1575191999000,1.32727,1.32727,1.32727,1.32727,0,8
1575192000000,1575192479000,1.32727,1.32727,1.32727,1.32727,0,8
1575192480000,1575192959000,1.32727,1.32727,1.32727,1.32727,0,8
1575192960000,1575193439000,1.32727,1.32727,1.32727,1.32727,0,8
1575193440000,1575193919000,1.32727,1.32727,1.32727,1.32727,0,8
1575193920000,1575194399000,1.32727,1.32727,1.32727,1.32727,0,8
1575194400000,1575194879000,1.32727,1.32727,1.32727,1.32727,0,8
1575194880000,1575195359000,1.32727,1.32727,1.32727,1.32727,0,8
1575195360000,1575195839000,1.32727,1.32727,1.32727,1.32727,0,8
1575195840000,1575196319000,1.32727,1.32727,1.32727,1.32727,0,8
1575196320000,1575196799000,1.32727,1.32727,1.32727,1.32727,0,8
1575196800000,1575197279000,1.32727,1.32727,1.32727,1.32727,0,8
1575197280000,1575197759000,1.32727,1.32727,1.32727,1.32727,0,8
1575197760000,1575198239000,1.32727,1.32727,1.32727,1.32727,0,8
1575198240000,1575198719000,1.32727,1.32727,1.32727,1.32727,0,8
1575198720000,1575199199000,1.32727,1.32727,1.32727,1.32727,0,8
1575199200000,1575199679000,1.32727,1.32727,1.32727,1.32727,0,8
1575199680000,1575200159000,1.32727,1.32727,1.32727,1.32727,0,8
1575200160000,1575200639000,1.32727,1.32727,1.32727,1.32727,0,8
1575200640000,1575201119000,1.32727,1.32727,1.32727,1.32727,0,8
1575201120000,1575201599000,1.32727,1.32727,1.32727,1.32727,0,8
1575201600000,1575202079000,1.32727,1.32727,1.32727,1.32727,0,8
1575202080000,1575202559000,1.32727,1.32727,1.32727,1.32727,0,8
1575202560000,1575203039000,1.32727,1.32727,1.32727,1.32727,0,8
1575203040000,1575203519000,1.32727,1.32727,1.32727,1.32727,0,8
1575203520000,1575203999000,1.32727,1.32727,1.32727,1.32727,0,8
1575204000000,1575204479000,1.32727,1.32727,1.32727,1.32727,0,8
1575204480000,1575204959000,1.32727,1.32727,1.32727,1.32727,0,8
1575204960000,1575205439000,1.32727,1.32727,1.32727,1.32727,0,8
1575205440000,1575205919000,1.32727,1.32727,1.32727,1.32727,0,8
1575205920000,1575206399000,1.32727,1.32727,1.32727,1.32727,0,8
1575206400000,1575206879000,1.32727,1.32727,1.32727,1.32727,0,8
1575206880000,1575207359000,1.32727,1.32727,1.32727,1.32727,0,8
1575207360000,1575207839000,1.32727,1.32727,1.32727,1.32727,0,8
1575207840000,1575208319000,1.32727,1.32727,1.32727,1.32727,0,8
1575208320000,1575208799000,1.32727,1.32727,1.32727,1.32727,0,8
1575208800000,1575209279000,1.32727,1.32727,1.32727,1.32727,0,8
1575209280000,1575209759000,1.32727,1.32727,1.32727,1.32727,0,8
1575209760000,1575210239000,1.32727,1.32727,1.32727,1.32727,0,8
1575210240000,1575210719000,1.32727,1.32727,1.32727,1.32727,0,8
1575210720000,1575211199000,1.32727,1.32727,1.32727,1.32727,0,8
1575211200000,1575211679000,1.32727,1.32727,1.32727,1.32727,0,8
1575211680000,1575212159000,1.32727,1.32727,1.32727,1.32727,0,8
1575212160000,1575212639000,1.32727,1.32727,1.32727,1.32727,0,8
1575212640000,1575213119000,1.32727,1.32727,1.32727,1.32727,0,8
1575213120000,1575213599000,1.32727,1.32727,1.32727,1.32727,0,8
1575213600000,1575214079000,1.32727,1.32727,1.32727,1.32727,0,8
1575214080000,1575214559000,1.32727,1.32727,1.32727,1.32727,0,8
1575214560000,1575215039000,1.32727,1.32727,1.32727,1.32727,0,8
1575215040000,1575215519000,1.32727,1.32727,1.32727,1.32727,0,8
1575215520000,1575215999000,1.32727,1.32727,1.32727,1.32727,0,8
1575216000000,1575216479000,1.32727,1.32727,1.32727,1.32727,0,8
1575216480000,1575216959000,1.32727,1.32727,1.32727,1.32727,0,8
1575216960000,1575217439000,1.32727,1.32727,1.32727,1.32727,0,8
1575217440000,1575217919000,1.32727,1.32727,1.32727,1.32727,0,8
1575217920000,1575218399000,1.32727,1.32727,1.32727,1.32727,0,8
1575218400000,1575218879000,1.32727,1.32727,1.32727,1.32727,0,8
1575218880000,1575219359000,1.32727,1.32727,1.32727,1.32727,0,8
1575219360000,1575219839000,1.32727,1.32727,1.32727,1.32727,0,8
1575219840000,1575220319000,1.32727,1.32727,1.32727,1.32727,0,8
1575220320000,1575220799000,1.32727,1.32727,1.32727,1.32727,0,8
1575220800000,1575221279000,1.32727,1.32727,1.32727,1.32727,0,8
1575221280000,1575221759000,1.32727,1.32727,1.32727,1.32727,0,8
1575221760000,1575222239000,1.32727,1.32727,1.32727,1.32727,0,8
1575222240000,1575222719000,1.32727,1.32727,1.32727,1.32727,0,8
1575222720000,1575223199000,1.32727,1.32727,1.32727,1.32727,0,8
1575223200000,1575223679000,1.32727,1.32727,1.32727,1.32727,0,8
1575223680000,1575224159000,1.32727,1.32727,1.32727,1.32727,0,8
1575224160000,1575224639000,1.32727,1.32727,1.32727,1.32727,0,8
1575224640000,1575225119000,1.32727,1.32727,1.32727,1.32727,0,8
1575225120000,1575225599000,1.32727,1.32727,1.32727,1.32727,0,8
1575225600000,1575226079000,1.32727,1.32727,1.32727,1.32727,0,8
1575226080000,1575226559000,1.32727,1.32727,1.32727,1.32727,0,8
1575226560000,1575227039000,1.32727,1.32727,1.32727,1.32727,0,8
1575227040000,1575227519000,1.32727,1.32727,1.32727,1.32727,0,8
1575227520000,1575227999000,1.32727,1.32727,1.32727,1.32727,0,8
1575228000000,1575228479000,1.32727,1.32727,1.32727,1.32727,0,8
1575228480000,1575228959000,1.32727,1.32727,1.32727,1.32727,0,8
1575228960000,1575229439000,1.32727,1.32727,1.32727,1.32727,0,8
1575229440000,1575229919000,1.32727,1.32727,1.32727,1.32727,0,8
1575229920000,1575230399000,1.32727,1.32727,1.32727,1.32727,0,8
1575230400000,1575230879000,1.32727,1.32727,1.32727,1.32727,0,8
1575230880000,1575231359000,1.32727,1.32727,1.32727,1.32727,0,8
1575231360000,1575231839000,1.32727,1.32727,1.32727,1.32727,0,8
1575231840000,1575232319000,1.32727,1.32727,1.32727,1.32727,0,8
1575232320000,1575232799000,1.32727,1.32727,1.32727,1.32727,0,8
1575232800000,1575233279000,1.32727,1.32727,1.32727,1.32727,0,8
1575233280000,1575233759000,1.32727,1.32727,1.32727,1.32727,0,8
1575233760000,1575234239000,1.32727,1.32727,1.32727,1.32727,0,8
1575234240000,1575234719000,1.32727,1.32727,1.32727,1.32727,0,8
1575234720000,1575235199000,1.32727,1.32727,1.32727,1.32727,0,8
1575235200000,1575235679000,1.32727,1.32727,1.32727,1.32727,0,8
1575235680000,1575236159000,1.32727,1.32727,1.32727,1.32727,0,8
1575236160000,1575236639000,1.32727,1.32727,1.32727,1.32727,0,8
1575236640000,1575237119000,1.32727,1.32727,1.32727,1.32727,0,8
1575237120000,1575237599000,1.32727,1.32727,1.32727,1.32727,0,8
1575237600000,1575238079000,1.32727,1.32732,1.32722,1.32732,4000000,8
1575238080000,1575238559000,1.32732,1.32756,1.32732,1.32733,28750000,8
1575238560000,1575239039000,1.32742,1.32756,1.32732,1.32755,53250000,8
1575239040000,1575239519000,1.32754,1.32758,1.32719,1.32721,108740000,8
1575239520000,1575239999000,1.32722,1.32795,1.32722,1.32763,271720000,8
1575240000000,1575240479000,1.32763,1.32784,1.32763,1.32771,171000000,8
1575240480000,1575240959000,1.32771,1.32792,1.32766,1.32773,79100000,8
1575240960000,1575241439000,1.32774,1.32837,1.32766,1.32834,685990000,8
1575241440000,1575241919000,1.32836,1.32838,1.32822,1.3283,209250000,8
1575241920000,1575242399000,1.3283,1.32849,1.3283,1.32848,194930000,8
1575242400000,1575242879000,1.32848,1.32871,1.32847,1.3287,208770000,8
1575242880000,1575243359000,1.3287,1.32875,1.32856,1.32874,378040000,8
1575243360000,1575243839000,1.32875,1.32887,1.32873,1.32883,381840000,8
1575243840000,1575244319000,1.32886,1.32887,1.32849,1.32856,500310000,8
1575244320000,1575244799000,1.32855,1.32857,1.3284,1.32851,270810000,8
1575244800000,1575245279000,1.32849,1.32853,1.32831,1.32831,491000000,8
1575245280000,1575245759000,1.32831,1.32841,1.32824,1.32833,405110000,8
1575245760000,1575246239000,1.32838,1.32842,1.32817,1.32823,307730000,8
1575246240000,1575246719000,1.32823,1.32837,1.32814,1.32815,291370000,8
1575246720000,1575247199000,1.32814,1.32826,1.32785,1.32785,616560000,8
1575247200000,1575247679000,1.32786,1.32816,1.32785,1.32808,334990000,8
1575247680000,1575248159000,1.32807,1.32816,1.32769,1.32779,463110000,8
1575248160000,1575248639000,1.32779,1.32785,1.32772,1.32777,354170000,8
1575248640000,1575249119000,1.32777,1.32784,1.3277,1.32783,231350000,8
1575249120000,1575249599000,1.32782,1.32785,1.32771,1.3278,468830000,8
1575249600000,1575250079000,1.32781,1.32797,1.3277,1.32772,346840000,8
1575250080000,1575250559000,1.32773,1.32788,1.32769,1.32787,420100000,8
1575250560000,1575251039000,1.32787,1.32816,1.32785,1.32814,299010000,8
1575251040000,1575251519000,1.32815,1.32816,1.32791,1.32801,526000000,8
1575251520000,1575251999000,1.32803,1.32826,1.32798,1.32824,495280000,8
1575252000000,1575252479000,1.32823,1.32837,1.32821,1.32835,317660000,8
1575252480000,1575252959000,1.32836,1.32838,1.32827,1.32832,182460000,8
1575252960000,1575253439000,1.32833,1.32843,1.32824,1.32835,223280000,8
1575253440000,1575253919000,1.32835,1.3284,1.32825,1.32833,173520000,8
1575253920000,1575254399000,1.32833,1.32835,1.32831,1.32833,235140000,8
1575254400000,1575254879000,1.32833,1.32855,1.32832,1.32847,183060000,8
1575254880000,1575255359000,1.32847,1.32873,1.32845,1.32871,387050000,8
1575255360000,1575255839000,1.32871,1.32901,1.3287,1.32877,220610000,8
1575255840000,1575256319000,1.32878,1.32889,1.32876,1.32884,248630000,8
1575256320000,1575256799000,1.32882,1.3289,1.32868,1.32889,196080000,8
1575256800000,1575257279000,1.32888,1.32889,1.32878,1.32888,176190000,8
1575257280000,1575257759000,1.32889,1.32897,1.32888,1.32888,161900000,8
1575257760000,1575258239000,1.32889,1.32892,1.32877,1.32879,123990000,8
1575258240000,1575258719000,1.32879,1.3289,1.32878,1.32889,205150000,8
1575258720000,1575259199000,1.32894,1.32899,1.32892,1.32895,182690000,8
1575259200000,1575259679000,1.32896,1.32896,1.32877,1.32877,166890000,8
1575259680000,1575260159000,1.32876,1.3288,1.32865,1.3287,123000000,8
1575260160000,1575260639000,1.3287,1.329,1.32866,1.32899,173840000,8
1575260640000,1575261119000,1.32898,1.32899,1.3289,1.32891,96870000,8
1575261120000,1575261599000,1.32889,1.3289,1.32887,1.32889,54600000,8
1575261600000,1575262079000,1.32888,1.329,1.32888,1.32897,106840000,8
