openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688256000000,1688256479000,1.32431,1.32431,1.32431,1.32431,0,8
1688256480000,1688256959000,1.32431,1.32431,1.32431,1.32431,0,8
1688256960000,1688257439000,1.32431,1.32431,1.32431,1.32431,0,8
1688257440000,1688257919000,1.32431,1.32431,1.32431,1.32431,0,8
1688257920000,1688258399000,1.32431,1.32431,1.32431,1.32431,0,8
1688258400000,1688258879000,1.32431,1.32431,1.32431,1.32431,0,8
1688258880000,1688259359000,1.32431,1.32431,1.32431,1.32431,0,8
1688259360000,1688259839000,1.32431,1.32431,1.32431,1.32431,0,8
1688259840000,1688260319000,1.32431,1.32431,1.32431,1.32431,0,8
1688260320000,1688260799000,1.32431,1.32431,1.32431,1.32431,0,8
1688260800000,1688261279000,1.32431,1.32431,1.32431,1.32431,0,8
1688261280000,1688261759000,1.32431,1.32431,1.32431,1.32431,0,8
1688261760000,1688262239000,1.32431,1.32431,1.32431,1.32431,0,8
1688262240000,1688262719000,1.32431,1.32431,1.32431,1.32431,0,8
1688262720000,1688263199000,1.32431,1.32431,1.32431,1.32431,0,8
1688263200000,1688263679000,1.32431,1.32431,1.32431,1.32431,0,8
1688263680000,1688264159000,1.32431,1.32431,1.32431,1.32431,0,8
1688264160000,1688264639000,1.32431,1.32431,1.32431,1.32431,0,8
1688264640000,1688265119000,1.32431,1.32431,1.32431,1.32431,0,8
1688265120000,1688265599000,1.32431,1.32431,1.32431,1.32431,0,8
1688265600000,1688266079000,1.32431,1.32431,1.32431,1.32431,0,8
1688266080000,1688266559000,1.32431,1.32431,1.32431,1.32431,0,8
1688266560000,1688267039000,1.32431,1.32431,1.32431,1.32431,0,8
1688267040000,1688267519000,1.32431,1.32431,1.32431,1.32431,0,8
1688267520000,1688267999000,1.32431,1.32431,1.32431,1.32431,0,8
1688268000000,1688268479000,1.32431,1.32431,1.32431,1.32431,0,8
1688268480000,1688268959000,1.32431,1.32431,1.32431,1.32431,0,8
1688268960000,1688269439000,1.32431,1.32431,1.32431,1.32431,0,8
1688269440000,1688269919000,1.32431,1.32431,1.32431,1.32431,0,8
1688269920000,1688270399000,1.32431,1.32431,1.32431,1.32431,0,8
1688270400000,1688270879000,1.32431,1.32431,1.32431,1.32431,0,8
1688270880000,1688271359000,1.32431,1.32431,1.32431,1.32431,0,8
1688271360000,1688271839000,1.32431,1.32431,1.32431,1.32431,0,8
1688271840000,1688272319000,1.32431,1.32431,1.32431,1.32431,0,8
1688272320000,1688272799000,1.32431,1.32431,1.32431,1.32431,0,8
1688272800000,1688273279000,1.32431,1.32431,1.32431,1.32431,0,8
1688273280000,1688273759000,1.32431,1.32431,1.32431,1.32431,0,8
1688273760000,1688274239000,1.32431,1.32431,1.32431,1.32431,0,8
1688274240000,1688274719000,1.32431,1.32431,1.32431,1.32431,0,8
