openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1314835200000,1314835679000,0.97842,0.9785,0.97837,0.97842,307500000,8
1314835680000,1314836159000,0.97843,0.97856,0.9784,0.97845,310480000,8
1314836160000,1314836639000,0.97845,0.97855,0.9784,0.97847,384690000,8
1314836640000,1314837119000,0.97847,0.97854,0.97825,0.97829,170110000,8
1314837120000,1314837599000,0.97829,0.97835,0.97825,0.97835,293020000,8
1314837600000,1314838079000,0.97837,0.97851,0.97818,0.97828,308870000,8
1314838080000,1314838559000,0.97828,0.97889,0.97814,0.97878,447450000,8
1314838560000,1314839039000,0.97878,0.97892,0.97861,0.9788,413140000,8
1314839040000,1314839519000,0.9788,0.97888,0.97867,0.9788,388050000,8
1314839520000,1314839999000,0.97879,0.97888,0.97856,0.97856,346520000,8
1314840000000,1314840479000,0.97855,0.97879,0.9783,0.97868,620960000,8
1314840480000,1314840959000,0.97868,0.97886,0.97781,0.97784,681210000,8
1314840960000,1314841439000,0.97784,0.97792,0.97748,0.9775,588850000,8
1314841440000,1314841919000,0.97752,0.97752,0.97707,0.97724,290910000,8
1314841920000,1314842399000,0.97724,0.97735,0.97671,0.97672,371210000,8
1314842400000,1314842879000,0.97675,0.97707,0.97672,0.97707,297680000,8
1314842880000,1314843359000,0.97706,0.97723,0.97696,0.97718,213010000,8
1314843360000,1314843839000,0.97717,0.97733,0.97717,0.97723,179640000,8
1314843840000,1314844319000,0.97723,0.97728,0.97717,0.97722,178670000,8
1314844320000,1314844799000,0.9772,0.97722,0.97706,0.97715,275940000,8
1314844800000,1314845279000,0.97715,0.97718,0.97695,0.977,236090000,8
1314845280000,1314845759000,0.97703,0.97706,0.97667,0.97675,252720000,8
1314845760000,1314846239000,0.97675,0.97695,0.97672,0.9769,375330000,8
1314846240000,1314846719000,0.9769,0.9772,0.97674,0.97717,336420000,8
1314846720000,1314847199000,0.97716,0.97754,0.97706,0.97748,288330000,8
1314847200000,1314847679000,0.97748,0.97761,0.97744,0.97752,164650000,8
1314847680000,1314848159000,0.97754,0.97763,0.97719,0.97722,200610000,8
1314848160000,1314848639000,0.97723,0.97728,0.97704,0.97728,167170000,8
1314848640000,1314849119000,0.97728,0.97731,0.97714,0.97728,169960000,8
1314849120000,1314849599000,0.97728,0.97744,0.97722,0.97729,266590000,8
1314849600000,1314850079000,0.97727,0.97745,0.97725,0.97731,160950000,8
1314850080000,1314850559000,0.97731,0.97739,0.97717,0.97723,210870000,8
1314850560000,1314851039000,0.97723,0.97726,0.97711,0.97719,123890000,8
1314851040000,1314851519000,0.97719,0.9773,0.97715,0.97724,158850000,8
1314851520000,1314851999000,0.97722,0.97738,0.97722,0.97735,99550000,8
1314852000000,1314852479000,0.97735,0.9774,0.9773,0.97738,146770000,8
1314852480000,1314852959000,0.97738,0.97754,0.9773,0.97749,263760000,8
1314852960000,1314853439000,0.97748,0.97764,0.97748,0.97759,466650000,8
1314853440000,1314853919000,0.97759,0.97759,0.97743,0.97744,161130000,8
1314853920000,1314854399000,0.97743,0.97744,0.97725,0.97732,175500000,8
1314854400000,1314854879000,0.9773,0.97733,0.97717,0.97719,161910000,8
1314854880000,1314855359000,0.97718,0.97731,0.97709,0.97731,211840000,8
1314855360000,1314855839000,0.97732,0.9774,0.97692,0.97692,248730000,8
