openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714522079000,1.37772,1.37778,1.37737,1.37738,1266010000,8
1714522080000,1714522559000,1.3774,1.3777,1.37734,1.3777,1019390000,8
1714522560000,1714523039000,1.37769,1.37821,1.37758,1.37816,716250000,8
1714523040000,1714523519000,1.37816,1.37817,1.3778,1.37781,551780000,8
1714523520000,1714523999000,1.37782,1.37807,1.37782,1.37797,402020000,8
1714524000000,1714524479000,1.37796,1.37812,1.37796,1.37804,455590000,8
1714524480000,1714524959000,1.37804,1.37826,1.37785,1.37787,947040000,8
1714524960000,1714525439000,1.37786,1.378,1.37763,1.37764,696640000,8
1714525440000,1714525919000,1.37764,1.3777,1.3774,1.3774,545650000,8
1714525920000,1714526399000,1.37741,1.37746,1.37728,1.37738,469860000,8
1714526400000,1714526879000,1.3774,1.37769,1.37732,1.37753,196040000,8
1714526880000,1714527359000,1.37752,1.37776,1.37749,1.37776,201650000,8
1714527360000,1714527839000,1.37776,1.3779,1.37766,1.37777,478740000,8
1714527840000,1714528319000,1.37774,1.37776,1.37739,1.37748,565260000,8
1714528320000,1714528799000,1.37749,1.3777,1.37746,1.37759,495730000,8
1714528800000,1714529279000,1.37761,1.3779,1.37761,1.37789,746280000,8
1714529280000,1714529759000,1.37788,1.37799,1.37778,1.37778,738260000,8
1714529760000,1714530239000,1.37778,1.37779,1.37761,1.37764,623960000,8
1714530240000,1714530719000,1.37766,1.37769,1.37756,1.37763,831000000,8
1714530720000,1714531199000,1.37764,1.37779,1.37755,1.37757,364950000,8
1714531200000,1714531679000,1.37757,1.37769,1.37752,1.37767,93350000,8
1714531680000,1714532159000,1.37765,1.3777,1.37759,1.37763,52840000,8
1714532160000,1714532639000,1.37764,1.37765,1.3775,1.37761,172410000,8
1714532640000,1714533119000,1.37762,1.3777,1.37757,1.37766,81750000,8
1714533120000,1714533599000,1.37765,1.37772,1.37756,1.37768,120100000,8
1714533600000,1714534079000,1.37768,1.37779,1.37766,1.37772,241230000,8
1714534080000,1714534559000,1.37771,1.37783,1.37765,1.37783,121110000,8
1714534560000,1714535039000,1.37783,1.3779,1.37777,1.3779,202670000,8
1714535040000,1714535519000,1.37791,1.37822,1.37791,1.37819,156990000,8
1714535520000,1714535999000,1.37819,1.37821,1.3779,1.37795,150050000,8
1714536000000,1714536479000,1.37796,1.37803,1.37789,1.378,85500000,8
1714536480000,1714536959000,1.37801,1.37814,1.37797,1.37798,297800000,8
1714536960000,1714537439000,1.37798,1.37808,1.37797,1.37803,103320000,8
1714537440000,1714537919000,1.37801,1.37801,1.37789,1.37792,48000000,8
1714537920000,1714538399000,1.37793,1.37793,1.37782,1.37782,70850000,8
1714538400000,1714538879000,1.37783,1.37795,1.37776,1.37783,164020000,8
