openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,1.25645,1.25709,1.25617,1.25693,424450000,8
1617235680000,1617236159000,1.25688,1.25709,1.25664,1.25673,388690000,8
1617236160000,1617236639000,1.25674,1.25743,1.25645,1.25728,314060000,8
1617236640000,1617237119000,1.25726,1.25731,1.257,1.25708,331860000,8
1617237120000,1617237599000,1.25702,1.25709,1.25641,1.25654,382190000,8
1617237600000,1617238079000,1.25654,1.25695,1.25647,1.25672,253640000,8
1617238080000,1617238559000,1.25676,1.25694,1.2558,1.25593,376230000,8
1617238560000,1617239039000,1.25589,1.256,1.25565,1.25587,228720000,8
1617239040000,1617239519000,1.25591,1.25654,1.25589,1.25647,287070000,8
1617239520000,1617239999000,1.25645,1.25651,1.2563,1.25648,182570000,8
1617240000000,1617240479000,1.25649,1.25662,1.2564,1.25652,162110000,8
1617240480000,1617240959000,1.25652,1.257,1.25629,1.25686,281520000,8
1617240960000,1617241439000,1.25684,1.25693,1.25669,1.25691,244160000,8
1617241440000,1617241919000,1.25692,1.25813,1.25686,1.25804,518520000,8
1617241920000,1617242399000,1.25803,1.25831,1.25757,1.25802,340800000,8
1617242400000,1617242879000,1.25799,1.25799,1.25757,1.25796,300630000,8
1617242880000,1617243359000,1.25796,1.25825,1.25791,1.25818,232710000,8
1617243360000,1617243839000,1.25819,1.2584,1.25817,1.25826,164660000,8
1617243840000,1617244319000,1.25822,1.25841,1.2581,1.2583,338350000,8
1617244320000,1617244799000,1.25831,1.2587,1.25816,1.25849,405130000,8
1617244800000,1617245279000,1.25847,1.25867,1.2584,1.25865,195590000,8
1617245280000,1617245759000,1.25863,1.25882,1.25841,1.25877,350030000,8
1617245760000,1617246239000,1.25875,1.25888,1.25836,1.25836,259260000,8
1617246240000,1617246719000,1.25836,1.25839,1.25811,1.25824,142560000,8
1617246720000,1617247199000,1.25824,1.25859,1.25824,1.25844,218210000,8
1617247200000,1617247679000,1.25844,1.25882,1.25838,1.25874,148190000,8
1617247680000,1617248159000,1.25876,1.25896,1.25873,1.25888,232540000,8
1617248160000,1617248639000,1.25887,1.25888,1.25872,1.25877,210020000,8
1617248640000,1617249119000,1.25876,1.25888,1.25874,1.25885,109660000,8
1617249120000,1617249599000,1.25881,1.25898,1.25874,1.25892,118210000,8
1617249600000,1617250079000,1.25898,1.25899,1.25882,1.25883,111320000,8
