openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443679000,1.23044,1.23046,1.22979,1.22979,604140000,8
1517443680000,1517444159000,1.22979,1.22993,1.2296,1.22966,547770000,8
1517444160000,1517444639000,1.22966,1.22978,1.22936,1.22966,438390000,8
1517444640000,1517445119000,1.22964,1.2302,1.22962,1.23006,483240000,8
1517445120000,1517445599000,1.23006,1.23007,1.22971,1.22986,369120000,8
1517445600000,1517446079000,1.22984,1.23061,1.2298,1.23041,544720000,8
1517446080000,1517446559000,1.23042,1.23084,1.23034,1.23053,628610000,8
1517446560000,1517447039000,1.23053,1.23118,1.23051,1.23118,233790000,8
1517447040000,1517447519000,1.23119,1.2314,1.23092,1.23113,693000000,8
1517447520000,1517447999000,1.23113,1.23169,1.2309,1.23133,663370000,8
1517448000000,1517448479000,1.23132,1.23194,1.23132,1.23178,642790000,8
1517448480000,1517448959000,1.23178,1.23178,1.23064,1.23064,650520000,8
1517448960000,1517449439000,1.23065,1.23104,1.23022,1.23053,509770000,8
1517449440000,1517449919000,1.23052,1.23095,1.2302,1.23067,796020000,8
1517449920000,1517450399000,1.23066,1.23094,1.23041,1.23067,752520000,8
1517450400000,1517450879000,1.23068,1.23078,1.23015,1.23039,683030000,8
1517450880000,1517451359000,1.23039,1.23056,1.23023,1.23026,540910000,8
1517451360000,1517451839000,1.23026,1.23037,1.23004,1.23004,372620000,8
1517451840000,1517452319000,1.23004,1.23064,1.23004,1.23056,463470000,8
1517452320000,1517452799000,1.23056,1.23092,1.23055,1.23078,311370000,8
1517452800000,1517453279000,1.2308,1.23133,1.2308,1.23098,613430000,8
1517453280000,1517453759000,1.23098,1.23123,1.23082,1.23106,374790000,8
1517453760000,1517454239000,1.23106,1.23127,1.23106,1.23127,444930000,8
1517454240000,1517454719000,1.23127,1.23143,1.23104,1.23113,362720000,8
1517454720000,1517455199000,1.2311,1.23118,1.2309,1.2309,238240000,8
1517455200000,1517455679000,1.23092,1.23096,1.23063,1.23063,414840000,8
1517455680000,1517456159000,1.23063,1.23095,1.23055,1.23079,508350000,8
1517456160000,1517456639000,1.2308,1.23086,1.23043,1.23065,376910000,8
1517456640000,1517457119000,1.23064,1.23084,1.23057,1.2308,224100000,8
1517457120000,1517457599000,1.23079,1.23086,1.23064,1.23078,214000000,8
1517457600000,1517458079000,1.23078,1.23087,1.23071,1.23082,272980000,8
1517458080000,1517458559000,1.23082,1.23089,1.23035,1.23037,402010000,8
1517458560000,1517459039000,1.23038,1.23063,1.23038,1.23044,274760000,8
1517459040000,1517459519000,1.23046,1.23064,1.2304,1.23052,334570000,8
1517459520000,1517459999000,1.23052,1.23072,1.2304,1.23072,310360000,8
