openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,1.03067,1.03069,1.03047,1.03047,235070000,8
1362096480000,1362096959000,1.03047,1.03055,1.03034,1.03035,126040000,8
1362096960000,1362097439000,1.03034,1.0304,1.03024,1.03026,174660000,8
1362097440000,1362097919000,1.03026,1.03032,1.03003,1.0301,165470000,8
1362097920000,1362098399000,1.0301,1.03026,1.03007,1.03016,108870000,8
1362098400000,1362098879000,1.03017,1.03021,1.03007,1.03015,131550000,8
1362098880000,1362099359000,1.03014,1.03021,1.02984,1.02984,200430000,8
1362099360000,1362099839000,1.02984,1.03031,1.02978,1.03019,463460000,8
1362099840000,1362100319000,1.03017,1.03037,1.03012,1.03035,137930000,8
1362100320000,1362100799000,1.03035,1.03044,1.03026,1.03026,69260000,8
1362100800000,1362101279000,1.03026,1.03028,1.03012,1.03017,138290000,8
1362101280000,1362101759000,1.03023,1.03027,1.03018,1.03019,56990000,8
1362101760000,1362102239000,1.03016,1.0302,1.03005,1.03015,147350000,8
1362102240000,1362102719000,1.03014,1.03025,1.02996,1.03001,151330000,8
1362102720000,1362103199000,1.03,1.03007,1.0297,1.02974,190290000,8
1362103200000,1362103679000,1.02975,1.02977,1.02965,1.02968,82650000,8
1362103680000,1362104159000,1.0297,1.0299,1.0297,1.02973,153270000,8
1362104160000,1362104639000,1.02973,1.02977,1.02944,1.02966,158620000,8
1362104640000,1362105119000,1.02965,1.02967,1.02956,1.02964,118270000,8
1362105120000,1362105599000,1.02966,1.02988,1.02963,1.0298,125660000,8
1362105600000,1362106079000,1.02978,1.02992,1.02976,1.02985,183180000,8
1362106080000,1362106559000,1.02985,1.02985,1.02977,1.02977,146270000,8
1362106560000,1362107039000,1.02978,1.02983,1.02976,1.02977,214570000,8
1362107040000,1362107519000,1.02979,1.02981,1.02976,1.02978,92680000,8
1362107520000,1362107999000,1.02978,1.02981,1.02973,1.02977,162980000,8
1362108000000,1362108479000,1.02977,1.02977,1.02964,1.02975,124010000,8
1362108480000,1362108959000,1.02975,1.02984,1.02964,1.02983,153660000,8
1362108960000,1362109439000,1.02983,1.02995,1.02979,1.02986,142660000,8
1362109440000,1362109919000,1.02985,1.02988,1.02976,1.02981,114220000,8
1362109920000,1362110399000,1.02984,1.02999,1.02982,1.02991,148630000,8
1362110400000,1362110879000,1.02988,1.02988,1.02969,1.02971,175450000,8
1362110880000,1362111359000,1.02969,1.02985,1.02969,1.02975,161120000,8
1362111360000,1362111839000,1.02971,1.02977,1.02966,1.02973,134300000,8
1362111840000,1362112319000,1.02974,1.02974,1.02953,1.02955,143720000,8
1362112320000,1362112799000,1.02954,1.02959,1.02951,1.02955,155940000,8
1362112800000,1362113279000,1.02955,1.02956,1.0295,1.02954,50620000,8
1362113280000,1362113759000,1.02955,1.02966,1.02954,1.02966,163910000,8
1362113760000,1362114239000,1.02966,1.02976,1.02959,1.02974,133470000,8
1362114240000,1362114719000,1.02975,1.02985,1.02967,1.02968,251020000,8
1362114720000,1362115199000,1.0297,1.02979,1.02962,1.02977,138590000,8
1362115200000,1362115679000,1.02976,1.02978,1.02965,1.02967,91640000,8
1362115680000,1362116159000,1.02968,1.02971,1.02964,1.02965,133030000,8
1362116160000,1362116639000,1.02969,1.02969,1.02955,1.02966,246980000,8
1362116640000,1362117119000,1.02967,1.02968,1.02949,1.02951,106850000,8
1362117120000,1362117599000,1.02951,1.02957,1.02943,1.02952,145910000,8
1362117600000,1362118079000,1.02951,1.02953,1.02945,1.02949,173800000,8
1362118080000,1362118559000,1.02947,1.02953,1.02942,1.02944,150040000,8
1362118560000,1362119039000,1.02945,1.02945,1.02929,1.02943,93260000,8
1362119040000,1362119519000,1.02943,1.02959,1.02943,1.02947,141920000,8
1362119520000,1362119999000,1.02949,1.0295,1.02947,1.02949,89490000,8
1362120000000,1362120479000,1.02946,1.02953,1.02946,1.02947,102050000,8
1362120480000,1362120959000,1.02949,1.02992,1.02948,1.02992,298330000,8
1362120960000,1362121439000,1.02992,1.03046,1.02979,1.03042,448070000,8
1362121440000,1362121919000,1.03041,1.03051,1.03024,1.03024,251110000,8
1362121920000,1362122399000,1.03026,1.0305,1.03021,1.0305,226860000,8
1362122400000,1362122879000,1.03048,1.0307,1.03041,1.03068,302130000,8
1362122880000,1362123359000,1.03067,1.03079,1.0305,1.03077,269190000,8
1362123360000,1362123839000,1.03076,1.03076,1.03057,1.03067,350720000,8
1362123840000,1362124319000,1.03072,1.03082,1.03065,1.03067,216990000,8
