openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848479000,1.3194,1.3195,1.31873,1.31874,402540000,8
1690848480000,1690848959000,1.31875,1.31891,1.31853,1.31885,277390000,8
1690848960000,1690849439000,1.31884,1.31897,1.31869,1.31894,388470000,8
1690849440000,1690849919000,1.31895,1.31931,1.31895,1.31916,338930000,8
1690849920000,1690850399000,1.31915,1.31927,1.31905,1.31925,604770000,8
1690850400000,1690850879000,1.31924,1.31927,1.31903,1.31907,537940000,8
1690850880000,1690851359000,1.31907,1.31942,1.31884,1.31925,367240000,8
1690851360000,1690851839000,1.31924,1.31961,1.31924,1.3195,255700000,8
1690851840000,1690852319000,1.31949,1.31969,1.31932,1.31959,196950000,8
1690852320000,1690852799000,1.31959,1.31967,1.31924,1.31933,176850000,8
1690852800000,1690853279000,1.31934,1.31978,1.31932,1.31976,162000000,8
1690853280000,1690853759000,1.31976,1.32025,1.31969,1.3201,700670000,8
1690853760000,1690854239000,1.3201,1.3205,1.32007,1.32047,604950000,8
1690854240000,1690854719000,1.32047,1.32094,1.32038,1.32076,737660000,8
1690854720000,1690855199000,1.32075,1.32081,1.32053,1.32074,365730000,8
1690855200000,1690855679000,1.32073,1.32112,1.32073,1.3209,216150000,8
1690855680000,1690856159000,1.32089,1.32109,1.32084,1.32108,266020000,8
1690856160000,1690856639000,1.32107,1.32129,1.32097,1.32126,751150000,8
1690856640000,1690857119000,1.32126,1.32144,1.32109,1.32118,752420000,8
1690857120000,1690857599000,1.3212,1.32137,1.32111,1.32127,604670000,8
1690857600000,1690858079000,1.32128,1.32158,1.32128,1.32155,530680000,8
1690858080000,1690858559000,1.32156,1.3219,1.32155,1.32188,109950000,8
1690858560000,1690859039000,1.32188,1.32188,1.3214,1.32162,883400000,8
1690859040000,1690859519000,1.32162,1.32162,1.32144,1.32151,258630000,8
1690859520000,1690859999000,1.32153,1.32164,1.32142,1.32159,416240000,8
1690860000000,1690860479000,1.32156,1.32191,1.32152,1.32188,450920000,8
1690860480000,1690860959000,1.3219,1.32207,1.32182,1.322,486830000,8
1690860960000,1690861439000,1.322,1.32207,1.32191,1.32198,176350000,8
1690861440000,1690861919000,1.32199,1.32208,1.32187,1.32208,356800000,8
1690861920000,1690862399000,1.3221,1.3222,1.32207,1.32208,297450000,8
1690862400000,1690862879000,1.32208,1.32236,1.32208,1.32223,414780000,8
1690862880000,1690863359000,1.32224,1.32242,1.32214,1.32241,287480000,8
1690863360000,1690863839000,1.32243,1.32258,1.32234,1.32249,203790000,8
1690863840000,1690864319000,1.3225,1.32303,1.3222,1.32245,971460000,8
1690864320000,1690864799000,1.32247,1.32283,1.32206,1.32281,439520000,8
1690864800000,1690865279000,1.32281,1.32294,1.32246,1.32249,424330000,8
1690865280000,1690865759000,1.3225,1.3225,1.32177,1.32222,530670000,8
1690865760000,1690866239000,1.32221,1.32225,1.32188,1.32194,668000000,8
1690866240000,1690866719000,1.32194,1.32225,1.32171,1.32213,395380000,8
1690866720000,1690867199000,1.32214,1.32232,1.32204,1.32231,365220000,8
1690867200000,1690867679000,1.32234,1.32237,1.3217,1.32181,440310000,8
1690867680000,1690868159000,1.3218,1.32197,1.32172,1.3218,561070000,8
1690868160000,1690868639000,1.32178,1.32193,1.3216,1.32187,507750000,8
1690868640000,1690869119000,1.32186,1.32242,1.32168,1.32233,538750000,8
1690869120000,1690869599000,1.32232,1.32232,1.32139,1.32144,925880000,8
1690869600000,1690870079000,1.32145,1.32216,1.32145,1.32185,787590000,8
1690870080000,1690870559000,1.32184,1.32222,1.32165,1.32213,558450000,8
1690870560000,1690871039000,1.32214,1.32275,1.32213,1.32268,338140000,8
1690871040000,1690871519000,1.32267,1.32276,1.32212,1.32212,396380000,8
1690871520000,1690871999000,1.32212,1.32221,1.32182,1.32195,848910000,8
1690872000000,1690872479000,1.32196,1.32242,1.32177,1.32231,593730000,8
1690872480000,1690872959000,1.32231,1.32277,1.32222,1.32222,587830000,8
1690872960000,1690873439000,1.32224,1.32302,1.3222,1.32293,671170000,8
1690873440000,1690873919000,1.32294,1.32344,1.32289,1.32333,548170000,8
1690873920000,1690874399000,1.32331,1.32367,1.32317,1.32365,697340000,8
1690874400000,1690874879000,1.32365,1.32386,1.32305,1.32331,520590000,8
1690874880000,1690875359000,1.32331,1.32397,1.32327,1.32389,678480000,8
1690875360000,1690875839000,1.3239,1.32412,1.3238,1.32386,478460000,8
1690875840000,1690876319000,1.32386,1.32434,1.32386,1.32424,678300000,8
1690876320000,1690876799000,1.32423,1.32447,1.32421,1.32442,411220000,8
1690876800000,1690877279000,1.32445,1.3246,1.3244,1.32441,838480000,8
1690877280000,1690877759000,1.32446,1.32458,1.3242,1.32431,875550000,8
