openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1122854400000,1122854879000,1.22383,1.22408,1.22273,1.22275,483800000,8
1122854880000,1122855359000,1.22295,1.22377,1.22263,1.22377,432100000,8
1122855360000,1122855839000,1.2235,1.2239,1.22191,1.2239,613200000,8
1122855840000,1122856319000,1.22385,1.22422,1.2237,1.22398,575800000,8
1122856320000,1122856799000,1.22405,1.22424,1.224,1.22415,509300000,8
1122856800000,1122857279000,1.22403,1.22413,1.22227,1.22227,241600000,8
1122857280000,1122857759000,1.22389,1.22415,1.22173,1.2237,876000000,8
1122857760000,1122858239000,1.22381,1.22381,1.22133,1.22332,825800000,8
1122858240000,1122858719000,1.22318,1.22318,1.2215,1.22235,587800000,8
1122858720000,1122859199000,1.22265,1.22285,1.22245,1.22285,666200000,8
1122859200000,1122859679000,1.22295,1.22295,1.22263,1.2228,443400000,8
1122859680000,1122860159000,1.2228,1.22294,1.22267,1.22282,649300000,8
1122860160000,1122860639000,1.22273,1.22285,1.22183,1.22183,512900000,8
1122860640000,1122861119000,1.22175,1.22175,1.22147,1.22174,587000000,8
1122861120000,1122861599000,1.22175,1.22185,1.2215,1.22165,453900000,8
1122861600000,1122862079000,1.22169,1.22189,1.2215,1.22185,495900000,8
1122862080000,1122862559000,1.22183,1.22257,1.22147,1.22208,695890000,8
1122862560000,1122863039000,1.22225,1.22235,1.2216,1.22164,597200000,8
1122863040000,1122863519000,1.22177,1.22198,1.22164,1.2219,312100000,8
1122863520000,1122863999000,1.22183,1.22217,1.22138,1.2214,664400000,8
1122864000000,1122864479000,1.22153,1.2219,1.22135,1.22145,647900000,8
1122864480000,1122864959000,1.22165,1.2218,1.22136,1.22155,713900000,8
1122864960000,1122865439000,1.22145,1.22167,1.22142,1.22159,614900000,8
1122865440000,1122865919000,1.22147,1.22171,1.22038,1.22038,664400000,8
1122865920000,1122866399000,1.22022,1.22056,1.21985,1.2201,783300000,8
1122866400000,1122866879000,1.22005,1.22005,1.21874,1.21958,721500000,8
1122866880000,1122867359000,1.21958,1.21971,1.21909,1.21951,595100000,8
1122867360000,1122867839000,1.21976,1.22001,1.21957,1.22001,548700000,8
1122867840000,1122868319000,1.21988,1.2201,1.21972,1.21995,856800000,8
1122868320000,1122868799000,1.22002,1.22002,1.21963,1.21985,774500000,8
1122868800000,1122869279000,1.21988,1.21995,1.21959,1.21967,529000000,8
1122869280000,1122869759000,1.21968,1.21978,1.21954,1.21975,608900000,8
1122869760000,1122870239000,1.21965,1.22005,1.21952,1.22,660600000,8
1122870240000,1122870719000,1.22,1.22003,1.21959,1.21959,512100000,8
1122870720000,1122871199000,1.2196,1.21986,1.21958,1.21986,607300000,8
1122871200000,1122871679000,1.22,1.22043,1.22,1.2203,713100000,8
1122871680000,1122872159000,1.22025,1.22032,1.21941,1.21941,291400000,8
1122872160000,1122872639000,1.21933,1.21968,1.21898,1.219,761000000,8
1122872640000,1122873119000,1.21898,1.21925,1.21863,1.21878,714400000,8
1122873120000,1122873599000,1.21875,1.21885,1.21845,1.21863,580200000,8
1122873600000,1122874079000,1.21865,1.2187,1.21794,1.21802,467400000,8
1122874080000,1122874559000,1.21794,1.21811,1.21778,1.21791,543500000,8
1122874560000,1122875039000,1.2179,1.21807,1.2173,1.21788,582800000,8
1122875040000,1122875519000,1.21788,1.21821,1.21764,1.21785,538100000,8
1122875520000,1122875999000,1.21788,1.21901,1.21778,1.21817,711600000,8
1122876000000,1122876479000,1.21815,1.21834,1.21805,1.2181,592600000,8
1122876480000,1122876959000,1.21816,1.21853,1.21802,1.21845,733400000,8
1122876960000,1122877439000,1.21861,1.21879,1.21842,1.21877,732400000,8
1122877440000,1122877919000,1.21881,1.21893,1.2184,1.2189,396400000,8
1122877920000,1122878399000,1.21891,1.21961,1.21873,1.21957,671700000,8
1122878400000,1122878879000,1.21957,1.21976,1.219,1.21903,562500000,8
1122878880000,1122879359000,1.21906,1.21906,1.21815,1.2182,504400000,8
1122879360000,1122879839000,1.21809,1.21825,1.21785,1.21806,522700000,8
1122879840000,1122880319000,1.21812,1.21941,1.21802,1.2193,654600000,8
1122880320000,1122880799000,1.21929,1.21929,1.21833,1.21906,699300000,8
1122880800000,1122881279000,1.2191,1.21924,1.21884,1.21897,488400000,8
1122881280000,1122881759000,1.21905,1.21905,1.21834,1.21834,504300000,8
1122881760000,1122882239000,1.2183,1.21848,1.21818,1.2182,737000000,8
1122882240000,1122882719000,1.21824,1.21824,1.21762,1.21782,979100000,8
1122882720000,1122883199000,1.21773,1.21824,1.21769,1.21792,538600000,8
1122883200000,1122883679000,1.21786,1.21804,1.21736,1.21736,705100000,8
1122883680000,1122884159000,1.21738,1.21761,1.21693,1.21704,843600000,8
1122884160000,1122884639000,1.21705,1.21715,1.2157,1.21596,959400000,8
1122884640000,1122885119000,1.21601,1.21644,1.21601,1.2163,738000000,8
1122885120000,1122885599000,1.21647,1.217,1.21647,1.21686,899400000,8
1122885600000,1122886079000,1.21684,1.21815,1.21681,1.21785,694900000,8
1122886080000,1122886559000,1.21775,1.2178,1.21642,1.21667,854600000,8
1122886560000,1122887039000,1.21665,1.21678,1.21624,1.21647,898800000,8
1122887040000,1122887519000,1.21643,1.21673,1.21629,1.21655,591100000,8
1122887520000,1122887999000,1.21655,1.21693,1.21645,1.21656,893000000,8
1122888000000,1122888479000,1.21664,1.21705,1.21664,1.217,624800000,8
