openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1498953600000,1498954079000,1.29585,1.29585,1.29585,1.29585,0,8
1498954080000,1498954559000,1.29585,1.29585,1.29585,1.29585,0,8
1498954560000,1498955039000,1.29585,1.29585,1.29585,1.29585,0,8
1498955040000,1498955519000,1.29585,1.29585,1.29585,1.29585,0,8
1498955520000,1498955999000,1.29585,1.29585,1.29585,1.29585,0,8
1498956000000,1498956479000,1.29585,1.29585,1.29585,1.29585,0,8
1498956480000,1498956959000,1.29585,1.29585,1.29585,1.29585,0,8
1498956960000,1498957439000,1.29585,1.29585,1.29585,1.29585,0,8
1498957440000,1498957919000,1.29585,1.29585,1.29585,1.29585,0,8
1498957920000,1498958399000,1.29585,1.29585,1.29585,1.29585,0,8
1498958400000,1498958879000,1.29585,1.29585,1.29585,1.29585,0,8
1498958880000,1498959359000,1.29585,1.29585,1.29585,1.29585,0,8
1498959360000,1498959839000,1.29585,1.29585,1.29585,1.29585,0,8
1498959840000,1498960319000,1.29585,1.29585,1.29585,1.29585,0,8
1498960320000,1498960799000,1.29585,1.29585,1.29585,1.29585,0,8
1498960800000,1498961279000,1.29585,1.29585,1.29585,1.29585,0,8
1498961280000,1498961759000,1.29585,1.29585,1.29585,1.29585,0,8
1498961760000,1498962239000,1.29585,1.29585,1.29585,1.29585,0,8
1498962240000,1498962719000,1.29585,1.29585,1.29585,1.29585,0,8
1498962720000,1498963199000,1.29585,1.29585,1.29585,1.29585,0,8
1498963200000,1498963679000,1.29585,1.29585,1.29585,1.29585,0,8
1498963680000,1498964159000,1.29585,1.29585,1.29585,1.29585,0,8
1498964160000,1498964639000,1.29585,1.29585,1.29585,1.29585,0,8
1498964640000,1498965119000,1.29585,1.29585,1.29585,1.29585,0,8
1498965120000,1498965599000,1.29585,1.29585,1.29585,1.29585,0,8
1498965600000,1498966079000,1.29585,1.29585,1.29585,1.29585,0,8
1498966080000,1498966559000,1.29585,1.29585,1.29585,1.29585,0,8
1498966560000,1498967039000,1.29585,1.29585,1.29585,1.29585,0,8
1498967040000,1498967519000,1.29585,1.29585,1.29585,1.29585,0,8
1498967520000,1498967999000,1.29585,1.29585,1.29585,1.29585,0,8
1498968000000,1498968479000,1.29585,1.29585,1.29585,1.29585,0,8
1498968480000,1498968959000,1.29585,1.29585,1.29585,1.29585,0,8
1498968960000,1498969439000,1.29585,1.29585,1.29585,1.29585,0,8
1498969440000,1498969919000,1.29585,1.29585,1.29585,1.29585,0,8
1498969920000,1498970399000,1.29585,1.29585,1.29585,1.29585,0,8
1498970400000,1498970879000,1.29585,1.29585,1.29585,1.29585,0,8
1498970880000,1498971359000,1.29585,1.29585,1.29585,1.29585,0,8
1498971360000,1498971839000,1.29585,1.29585,1.29585,1.29585,0,8
1498971840000,1498972319000,1.29585,1.29585,1.29585,1.29585,0,8
1498972320000,1498972799000,1.29585,1.29585,1.29585,1.29585,0,8
1498972800000,1498973279000,1.29585,1.29585,1.29585,1.29585,0,8
1498973280000,1498973759000,1.29585,1.29585,1.29585,1.29585,0,8
1498973760000,1498974239000,1.29585,1.29585,1.29585,1.29585,0,8
1498974240000,1498974719000,1.29585,1.29585,1.29585,1.29585,0,8
1498974720000,1498975199000,1.29585,1.29585,1.29585,1.29585,0,8
1498975200000,1498975679000,1.29585,1.29585,1.29585,1.29585,0,8
1498975680000,1498976159000,1.29585,1.29585,1.29585,1.29585,0,8
1498976160000,1498976639000,1.29585,1.29585,1.29585,1.29585,0,8
1498976640000,1498977119000,1.29585,1.29585,1.29585,1.29585,0,8
1498977120000,1498977599000,1.29585,1.29585,1.29585,1.29585,0,8
1498977600000,1498978079000,1.29585,1.29585,1.29585,1.29585,0,8
1498978080000,1498978559000,1.29585,1.29585,1.29585,1.29585,0,8
1498978560000,1498979039000,1.29585,1.29585,1.29585,1.29585,0,8
1498979040000,1498979519000,1.29585,1.29585,1.29585,1.29585,0,8
1498979520000,1498979999000,1.29585,1.29585,1.29585,1.29585,0,8
1498980000000,1498980479000,1.29585,1.29585,1.29585,1.29585,0,8
1498980480000,1498980959000,1.29585,1.29585,1.29585,1.29585,0,8
1498980960000,1498981439000,1.29585,1.29585,1.29585,1.29585,0,8
1498981440000,1498981919000,1.29585,1.29585,1.29585,1.29585,0,8
1498981920000,1498982399000,1.29585,1.29585,1.29585,1.29585,0,8
1498982400000,1498982879000,1.29585,1.29585,1.29585,1.29585,0,8
1498982880000,1498983359000,1.29585,1.29585,1.29585,1.29585,0,8
1498983360000,1498983839000,1.29585,1.29585,1.29585,1.29585,0,8
1498983840000,1498984319000,1.29585,1.29585,1.29585,1.29585,0,8
1498984320000,1498984799000,1.29585,1.29585,1.29585,1.29585,0,8
1498984800000,1498985279000,1.29585,1.29585,1.29585,1.29585,0,8
1498985280000,1498985759000,1.29585,1.29585,1.29585,1.29585,0,8
1498985760000,1498986239000,1.29585,1.29585,1.29585,1.29585,0,8
1498986240000,1498986719000,1.29585,1.29585,1.29585,1.29585,0,8
1498986720000,1498987199000,1.29585,1.29585,1.29585,1.29585,0,8
1498987200000,1498987679000,1.29585,1.29585,1.29585,1.29585,0,8
1498987680000,1498988159000,1.29585,1.29585,1.29585,1.29585,0,8
1498988160000,1498988639000,1.29585,1.29585,1.29585,1.29585,0,8
1498988640000,1498989119000,1.29585,1.29585,1.29585,1.29585,0,8
1498989120000,1498989599000,1.29585,1.29585,1.29585,1.29585,0,8
1498989600000,1498990079000,1.29585,1.29585,1.29585,1.29585,0,8
1498990080000,1498990559000,1.29585,1.29585,1.29585,1.29585,0,8
1498990560000,1498991039000,1.29585,1.29585,1.29585,1.29585,0,8
1498991040000,1498991519000,1.29585,1.29585,1.29585,1.29585,0,8
1498991520000,1498991999000,1.29585,1.29585,1.29585,1.29585,0,8
1498992000000,1498992479000,1.29585,1.29585,1.29585,1.29585,0,8
1498992480000,1498992959000,1.29585,1.29585,1.29585,1.29585,0,8
1498992960000,1498993439000,1.29585,1.29585,1.29585,1.29585,0,8
1498993440000,1498993919000,1.29585,1.29585,1.29585,1.29585,0,8
1498993920000,1498994399000,1.29585,1.29585,1.29585,1.29585,0,8
1498994400000,1498994879000,1.29585,1.29585,1.29585,1.29585,0,8
1498994880000,1498995359000,1.29585,1.29585,1.29585,1.29585,0,8
