openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583020800000,1583021279000,1.33965,1.33965,1.33965,1.33965,0,8
1583021280000,1583021759000,1.33965,1.33965,1.33965,1.33965,0,8
1583021760000,1583022239000,1.33965,1.33965,1.33965,1.33965,0,8
1583022240000,1583022719000,1.33965,1.33965,1.33965,1.33965,0,8
1583022720000,1583023199000,1.33965,1.33965,1.33965,1.33965,0,8
1583023200000,1583023679000,1.33965,1.33965,1.33965,1.33965,0,8
1583023680000,1583024159000,1.33965,1.33965,1.33965,1.33965,0,8
1583024160000,1583024639000,1.33965,1.33965,1.33965,1.33965,0,8
1583024640000,1583025119000,1.33965,1.33965,1.33965,1.33965,0,8
1583025120000,1583025599000,1.33965,1.33965,1.33965,1.33965,0,8
1583025600000,1583026079000,1.33965,1.33965,1.33965,1.33965,0,8
1583026080000,1583026559000,1.33965,1.33965,1.33965,1.33965,0,8
1583026560000,1583027039000,1.33965,1.33965,1.33965,1.33965,0,8
1583027040000,1583027519000,1.33965,1.33965,1.33965,1.33965,0,8
1583027520000,1583027999000,1.33965,1.33965,1.33965,1.33965,0,8
1583028000000,1583028479000,1.33965,1.33965,1.33965,1.33965,0,8
1583028480000,1583028959000,1.33965,1.33965,1.33965,1.33965,0,8
1583028960000,1583029439000,1.33965,1.33965,1.33965,1.33965,0,8
1583029440000,1583029919000,1.33965,1.33965,1.33965,1.33965,0,8
1583029920000,1583030399000,1.33965,1.33965,1.33965,1.33965,0,8
1583030400000,1583030879000,1.33965,1.33965,1.33965,1.33965,0,8
1583030880000,1583031359000,1.33965,1.33965,1.33965,1.33965,0,8
1583031360000,1583031839000,1.33965,1.33965,1.33965,1.33965,0,8
1583031840000,1583032319000,1.33965,1.33965,1.33965,1.33965,0,8
1583032320000,1583032799000,1.33965,1.33965,1.33965,1.33965,0,8
1583032800000,1583033279000,1.33965,1.33965,1.33965,1.33965,0,8
1583033280000,1583033759000,1.33965,1.33965,1.33965,1.33965,0,8
1583033760000,1583034239000,1.33965,1.33965,1.33965,1.33965,0,8
1583034240000,1583034719000,1.33965,1.33965,1.33965,1.33965,0,8
1583034720000,1583035199000,1.33965,1.33965,1.33965,1.33965,0,8
1583035200000,1583035679000,1.33965,1.33965,1.33965,1.33965,0,8
1583035680000,1583036159000,1.33965,1.33965,1.33965,1.33965,0,8
1583036160000,1583036639000,1.33965,1.33965,1.33965,1.33965,0,8
1583036640000,1583037119000,1.33965,1.33965,1.33965,1.33965,0,8
1583037120000,1583037599000,1.33965,1.33965,1.33965,1.33965,0,8
1583037600000,1583038079000,1.33965,1.33965,1.33965,1.33965,0,8
1583038080000,1583038559000,1.33965,1.33965,1.33965,1.33965,0,8
1583038560000,1583039039000,1.33965,1.33965,1.33965,1.33965,0,8
1583039040000,1583039519000,1.33965,1.33965,1.33965,1.33965,0,8
1583039520000,1583039999000,1.33965,1.33965,1.33965,1.33965,0,8
1583040000000,1583040479000,1.33965,1.33965,1.33965,1.33965,0,8
1583040480000,1583040959000,1.33965,1.33965,1.33965,1.33965,0,8
1583040960000,1583041439000,1.33965,1.33965,1.33965,1.33965,0,8
1583041440000,1583041919000,1.33965,1.33965,1.33965,1.33965,0,8
1583041920000,1583042399000,1.33965,1.33965,1.33965,1.33965,0,8
1583042400000,1583042879000,1.33965,1.33965,1.33965,1.33965,0,8
1583042880000,1583043359000,1.33965,1.33965,1.33965,1.33965,0,8
1583043360000,1583043839000,1.33965,1.33965,1.33965,1.33965,0,8
1583043840000,1583044319000,1.33965,1.33965,1.33965,1.33965,0,8
1583044320000,1583044799000,1.33965,1.33965,1.33965,1.33965,0,8
1583044800000,1583045279000,1.33965,1.33965,1.33965,1.33965,0,8
1583045280000,1583045759000,1.33965,1.33965,1.33965,1.33965,0,8
1583045760000,1583046239000,1.33965,1.33965,1.33965,1.33965,0,8
1583046240000,1583046719000,1.33965,1.33965,1.33965,1.33965,0,8
1583046720000,1583047199000,1.33965,1.33965,1.33965,1.33965,0,8
1583047200000,1583047679000,1.33965,1.33965,1.33965,1.33965,0,8
1583047680000,1583048159000,1.33965,1.33965,1.33965,1.33965,0,8
1583048160000,1583048639000,1.33965,1.33965,1.33965,1.33965,0,8
1583048640000,1583049119000,1.33965,1.33965,1.33965,1.33965,0,8
1583049120000,1583049599000,1.33965,1.33965,1.33965,1.33965,0,8
1583049600000,1583050079000,1.33965,1.33965,1.33965,1.33965,0,8
1583050080000,1583050559000,1.33965,1.33965,1.33965,1.33965,0,8
1583050560000,1583051039000,1.33965,1.33965,1.33965,1.33965,0,8
1583051040000,1583051519000,1.33965,1.33965,1.33965,1.33965,0,8
1583051520000,1583051999000,1.33965,1.33965,1.33965,1.33965,0,8
1583052000000,1583052479000,1.33965,1.33965,1.33965,1.33965,0,8
1583052480000,1583052959000,1.33965,1.33965,1.33965,1.33965,0,8
1583052960000,1583053439000,1.33965,1.33965,1.33965,1.33965,0,8
1583053440000,1583053919000,1.33965,1.33965,1.33965,1.33965,0,8
1583053920000,1583054399000,1.33965,1.33965,1.33965,1.33965,0,8
1583054400000,1583054879000,1.33965,1.33965,1.33965,1.33965,0,8
1583054880000,1583055359000,1.33965,1.33965,1.33965,1.33965,0,8
1583055360000,1583055839000,1.33965,1.33965,1.33965,1.33965,0,8
1583055840000,1583056319000,1.33965,1.33965,1.33965,1.33965,0,8
1583056320000,1583056799000,1.33965,1.33965,1.33965,1.33965,0,8
1583056800000,1583057279000,1.33965,1.33965,1.33965,1.33965,0,8
1583057280000,1583057759000,1.33965,1.33965,1.33965,1.33965,0,8
1583057760000,1583058239000,1.33965,1.33965,1.33965,1.33965,0,8
1583058240000,1583058719000,1.33965,1.33965,1.33965,1.33965,0,8
1583058720000,1583059199000,1.33965,1.33965,1.33965,1.33965,0,8
1583059200000,1583059679000,1.33965,1.33965,1.33965,1.33965,0,8
1583059680000,1583060159000,1.33965,1.33965,1.33965,1.33965,0,8
1583060160000,1583060639000,1.33965,1.33965,1.33965,1.33965,0,8
1583060640000,1583061119000,1.33965,1.33965,1.33965,1.33965,0,8
1583061120000,1583061599000,1.33965,1.33965,1.33965,1.33965,0,8
1583061600000,1583062079000,1.33965,1.33965,1.33965,1.33965,0,8
1583062080000,1583062559000,1.33965,1.33965,1.33965,1.33965,0,8
1583062560000,1583063039000,1.33965,1.33965,1.33965,1.33965,0,8
1583063040000,1583063519000,1.33965,1.33965,1.33965,1.33965,0,8
1583063520000,1583063999000,1.33965,1.33965,1.33965,1.33965,0,8
1583064000000,1583064479000,1.33965,1.33965,1.33965,1.33965,0,8
1583064480000,1583064959000,1.33965,1.33965,1.33965,1.33965,0,8
1583064960000,1583065439000,1.33965,1.33965,1.33965,1.33965,0,8
1583065440000,1583065919000,1.33965,1.33965,1.33965,1.33965,0,8
1583065920000,1583066399000,1.33965,1.33965,1.33965,1.33965,0,8
1583066400000,1583066879000,1.33965,1.33965,1.33965,1.33965,0,8
1583066880000,1583067359000,1.33965,1.33965,1.33965,1.33965,0,8
1583067360000,1583067839000,1.33965,1.33965,1.33965,1.33965,0,8
1583067840000,1583068319000,1.33965,1.33965,1.33965,1.33965,0,8
1583068320000,1583068799000,1.33965,1.33965,1.33965,1.33965,0,8
1583068800000,1583069279000,1.33965,1.33965,1.33965,1.33965,0,8
1583069280000,1583069759000,1.33965,1.33965,1.33965,1.33965,0,8
1583069760000,1583070239000,1.33965,1.33965,1.33965,1.33965,0,8
1583070240000,1583070719000,1.33965,1.33965,1.33965,1.33965,0,8
1583070720000,1583071199000,1.33965,1.33965,1.33965,1.33965,0,8
1583071200000,1583071679000,1.33965,1.33965,1.33965,1.33965,0,8
1583071680000,1583072159000,1.33965,1.33965,1.33965,1.33965,0,8
1583072160000,1583072639000,1.33965,1.33965,1.33965,1.33965,0,8
1583072640000,1583073119000,1.33965,1.33965,1.33965,1.33965,0,8
1583073120000,1583073599000,1.33965,1.33965,1.33965,1.33965,0,8
1583073600000,1583074079000,1.33965,1.33965,1.33965,1.33965,0,8
1583074080000,1583074559000,1.33965,1.33965,1.33965,1.33965,0,8
1583074560000,1583075039000,1.33965,1.33965,1.33965,1.33965,0,8
1583075040000,1583075519000,1.33965,1.33965,1.33965,1.33965,0,8
1583075520000,1583075999000,1.33965,1.33965,1.33965,1.33965,0,8
1583076000000,1583076479000,1.33965,1.33965,1.33965,1.33965,0,8
1583076480000,1583076959000,1.33965,1.33965,1.33965,1.33965,0,8
1583076960000,1583077439000,1.33965,1.33965,1.33965,1.33965,0,8
1583077440000,1583077919000,1.33965,1.33965,1.33965,1.33965,0,8
1583077920000,1583078399000,1.33965,1.33965,1.33965,1.33965,0,8
1583078400000,1583078879000,1.33965,1.33965,1.33965,1.33965,0,8
1583078880000,1583079359000,1.33965,1.33965,1.33965,1.33965,0,8
1583079360000,1583079839000,1.33965,1.33965,1.33965,1.33965,0,8
1583079840000,1583080319000,1.33965,1.33965,1.33965,1.33965,0,8
1583080320000,1583080799000,1.33965,1.33965,1.33965,1.33965,0,8
1583080800000,1583081279000,1.33965,1.33965,1.33965,1.33965,0,8
1583081280000,1583081759000,1.33965,1.33965,1.33965,1.33965,0,8
1583081760000,1583082239000,1.33965,1.33965,1.33965,1.33965,0,8
1583082240000,1583082719000,1.33965,1.33965,1.33965,1.33965,0,8
1583082720000,1583083199000,1.33965,1.33965,1.33965,1.33965,0,8
1583083200000,1583083679000,1.33965,1.33965,1.33965,1.33965,0,8
1583083680000,1583084159000,1.33965,1.33965,1.33965,1.33965,0,8
1583084160000,1583084639000,1.33965,1.33965,1.33965,1.33965,0,8
1583084640000,1583085119000,1.33965,1.33965,1.33965,1.33965,0,8
1583085120000,1583085599000,1.33965,1.33965,1.33965,1.33965,0,8
1583085600000,1583086079000,1.33965,1.33965,1.33965,1.33965,0,8
1583086080000,1583086559000,1.33965,1.33965,1.33965,1.33965,0,8
