openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494879000,1.2892,1.28946,1.28916,1.2893,411700000,8
1509494880000,1509495359000,1.2893,1.29027,1.28929,1.28993,735350000,8
1509495360000,1509495839000,1.28995,1.29034,1.28987,1.2901,563600000,8
1509495840000,1509496319000,1.2901,1.29022,1.28992,1.28997,354130000,8
1509496320000,1509496799000,1.28996,1.29009,1.2899,1.29003,426820000,8
1509496800000,1509497279000,1.29002,1.29007,1.28983,1.28999,537570000,8
1509497280000,1509497759000,1.29,1.29,1.28972,1.28984,497690000,8
1509497760000,1509498239000,1.28985,1.28993,1.28965,1.28972,586000000,8
1509498240000,1509498719000,1.28972,1.29,1.28964,1.28976,534880000,8
1509498720000,1509499199000,1.28971,1.29001,1.2897,1.28977,388710000,8
1509499200000,1509499679000,1.28977,1.28994,1.2896,1.28984,353870000,8
1509499680000,1509500159000,1.28985,1.2904,1.28983,1.2901,430420000,8
1509500160000,1509500639000,1.2901,1.29065,1.2901,1.29059,318160000,8
1509500640000,1509501119000,1.29059,1.29065,1.29001,1.29019,500100000,8
1509501120000,1509501599000,1.2902,1.29037,1.28996,1.29017,416640000,8
1509501600000,1509502079000,1.29017,1.29057,1.29,1.29022,520650000,8
1509502080000,1509502559000,1.29022,1.29046,1.29022,1.29034,429760000,8
1509502560000,1509503039000,1.29033,1.29044,1.29014,1.29017,533500000,8
1509503040000,1509503519000,1.29018,1.29035,1.29017,1.29026,468320000,8
1509503520000,1509503999000,1.29026,1.29027,1.28999,1.29001,505420000,8
1509504000000,1509504479000,1.29001,1.29021,1.28997,1.29017,450530000,8
1509504480000,1509504959000,1.29018,1.29019,1.29001,1.29005,325820000,8
1509504960000,1509505439000,1.29005,1.29041,1.29002,1.29035,273350000,8
1509505440000,1509505919000,1.29035,1.29037,1.29024,1.29024,246540000,8
1509505920000,1509506399000,1.29025,1.29043,1.29024,1.29034,174670000,8
1509506400000,1509506879000,1.29034,1.29035,1.28982,1.2899,501280000,8
1509506880000,1509507359000,1.28989,1.29004,1.2898,1.28982,410830000,8
1509507360000,1509507839000,1.28981,1.28999,1.28973,1.28975,368090000,8
1509507840000,1509508319000,1.28975,1.28983,1.28957,1.28966,395000000,8
1509508320000,1509508799000,1.28965,1.28982,1.28949,1.28982,459680000,8
1509508800000,1509509279000,1.28982,1.28993,1.2897,1.28989,607100000,8
1509509280000,1509509759000,1.28989,1.29001,1.28986,1.28999,229970000,8
1509509760000,1509510239000,1.28998,1.29013,1.28995,1.29012,510620000,8
1509510240000,1509510719000,1.29012,1.29032,1.29012,1.29032,256440000,8
1509510720000,1509511199000,1.29034,1.29035,1.28985,1.28985,251010000,8
1509511200000,1509511679000,1.28986,1.29009,1.28983,1.29007,411940000,8
1509511680000,1509512159000,1.29006,1.29008,1.28991,1.29004,343910000,8
1509512160000,1509512639000,1.29004,1.29035,1.29001,1.29034,348250000,8
1509512640000,1509513119000,1.29034,1.29034,1.2902,1.29024,347270000,8
1509513120000,1509513599000,1.29024,1.29028,1.2902,1.29022,474050000,8
1509513600000,1509514079000,1.29023,1.29025,1.28993,1.29016,380470000,8
