openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1107216000000,1107216479000,1.24013,1.24053,1.23995,1.23996,611200000,8
1107216480000,1107216959000,1.23985,1.24022,1.23966,1.24008,495800000,8
1107216960000,1107217439000,1.24002,1.24002,1.23922,1.24,804600000,8
1107217440000,1107217919000,1.24001,1.24019,1.23973,1.23998,454790000,8
1107217920000,1107218399000,1.24022,1.24059,1.23998,1.24058,604100000,8
1107218400000,1107218879000,1.24023,1.24057,1.24009,1.24025,581600000,8
1107218880000,1107219359000,1.24025,1.24047,1.23906,1.23929,536300000,8
1107219360000,1107219839000,1.23922,1.23973,1.23899,1.23938,861600000,8
1107219840000,1107220319000,1.23962,1.23962,1.23929,1.23935,473300000,8
1107220320000,1107220799000,1.23933,1.23961,1.23928,1.23936,647200000,8
1107220800000,1107221279000,1.23945,1.23994,1.23924,1.2397,541000000,8
1107221280000,1107221759000,1.23943,1.23982,1.23909,1.23956,781700000,8
1107221760000,1107222239000,1.23977,1.23987,1.23939,1.23945,636300000,8
1107222240000,1107222719000,1.2396,1.23981,1.23923,1.23956,654500000,8
1107222720000,1107223199000,1.23955,1.23957,1.2392,1.23945,403600000,8
1107223200000,1107223679000,1.23938,1.23947,1.23915,1.23935,594800000,8
1107223680000,1107224159000,1.23957,1.23962,1.2391,1.2391,727400000,8
1107224160000,1107224639000,1.23944,1.23961,1.23898,1.23915,839500000,8
1107224640000,1107225119000,1.23905,1.23914,1.23804,1.23885,530800000,8
1107225120000,1107225599000,1.23867,1.2388,1.23834,1.2385,633490000,8
1107225600000,1107226079000,1.23848,1.23859,1.2381,1.23837,666600000,8
1107226080000,1107226559000,1.2384,1.23851,1.23829,1.23837,602000000,8
1107226560000,1107227039000,1.2383,1.23863,1.2383,1.23845,455500000,8
1107227040000,1107227519000,1.23837,1.23864,1.23832,1.23835,502800000,8
1107227520000,1107227999000,1.23845,1.23869,1.23832,1.23832,535900000,8
1107228000000,1107228479000,1.23848,1.2387,1.23825,1.23848,706100000,8
1107228480000,1107228959000,1.2385,1.2385,1.23798,1.23841,556700000,8
1107228960000,1107229439000,1.23849,1.23877,1.23836,1.23853,584500000,8
1107229440000,1107229919000,1.23879,1.23902,1.2386,1.23895,617500000,8
1107229920000,1107230399000,1.2387,1.23885,1.23834,1.23885,621100000,8
1107230400000,1107230879000,1.23884,1.23907,1.23842,1.23842,527400000,8
1107230880000,1107231359000,1.23841,1.23878,1.2382,1.2382,518300000,8
1107231360000,1107231839000,1.23805,1.23876,1.23805,1.2385,734400000,8
1107231840000,1107232319000,1.2386,1.23879,1.23834,1.23835,695500000,8
1107232320000,1107232799000,1.2386,1.23891,1.23845,1.23858,530400000,8
1107232800000,1107233279000,1.23862,1.23868,1.23822,1.2385,825100000,8
1107233280000,1107233759000,1.2385,1.23868,1.23796,1.2385,413900000,8
1107233760000,1107234239000,1.2385,1.23855,1.23827,1.2384,782000000,8
1107234240000,1107234719000,1.23835,1.23841,1.2381,1.23817,436900000,8
1107234720000,1107235199000,1.23816,1.23847,1.23805,1.2381,542800000,8
1107235200000,1107235679000,1.23813,1.23839,1.23796,1.23806,559400000,8
1107235680000,1107236159000,1.23798,1.23845,1.23798,1.23808,583400000,8
1107236160000,1107236639000,1.23812,1.23828,1.23807,1.2381,405500000,8
1107236640000,1107237119000,1.23812,1.2386,1.23807,1.23832,589300000,8
1107237120000,1107237599000,1.2384,1.23864,1.23801,1.2382,703700000,8
1107237600000,1107238079000,1.23815,1.23848,1.23786,1.23826,591700000,8
1107238080000,1107238559000,1.2387,1.23912,1.23838,1.23866,626700000,8
1107238560000,1107239039000,1.2389,1.2389,1.23849,1.23862,559300000,8
1107239040000,1107239519000,1.23859,1.23889,1.23854,1.23876,546200000,8
1107239520000,1107239999000,1.2387,1.23903,1.23816,1.2388,850200000,8
1107240000000,1107240479000,1.23868,1.23868,1.23789,1.23814,804900000,8
1107240480000,1107240959000,1.23806,1.23824,1.23794,1.23805,770700000,8
1107240960000,1107241439000,1.23803,1.23885,1.23803,1.23885,679900000,8
1107241440000,1107241919000,1.23853,1.23864,1.23828,1.23845,654700000,8
1107241920000,1107242399000,1.23865,1.2398,1.23865,1.23921,594900000,8
1107242400000,1107242879000,1.23988,1.24107,1.23975,1.24089,773900000,8
1107242880000,1107243359000,1.24105,1.24118,1.24065,1.24106,472800000,8
1107243360000,1107243839000,1.2407,1.24111,1.24065,1.2408,691800000,8
1107243840000,1107244319000,1.24087,1.24176,1.24087,1.24155,635200000,8
1107244320000,1107244799000,1.24112,1.24137,1.24075,1.24078,752400000,8
1107244800000,1107245279000,1.24092,1.24101,1.24047,1.24093,591800000,8
1107245280000,1107245759000,1.24104,1.24104,1.24033,1.24101,849700000,8
1107245760000,1107246239000,1.24139,1.24186,1.24105,1.24105,715500000,8
1107246240000,1107246719000,1.24123,1.24123,1.24055,1.24062,691400000,8
1107246720000,1107247199000,1.24098,1.24117,1.24082,1.24114,956800000,8
1107247200000,1107247679000,1.24102,1.24136,1.2405,1.24054,512400000,8
1107247680000,1107248159000,1.24058,1.24061,1.24018,1.24034,758400000,8
1107248160000,1107248639000,1.24038,1.24087,1.24038,1.2408,928400000,8
1107248640000,1107249119000,1.24087,1.24158,1.24065,1.24155,537700000,8
1107249120000,1107249599000,1.24149,1.24156,1.24042,1.24042,775200000,8
1107249600000,1107250079000,1.24073,1.24091,1.23997,1.24038,838000000,8
1107250080000,1107250559000,1.24041,1.24056,1.23918,1.24017,750300000,8
1107250560000,1107251039000,1.23869,1.23989,1.23869,1.23905,781600000,8
1107251040000,1107251519000,1.23902,1.24021,1.23902,1.24005,933900000,8
1107251520000,1107251999000,1.24017,1.24051,1.23932,1.23984,919000000,8
1107252000000,1107252479000,1.23968,1.23976,1.23915,1.23955,606800000,8
1107252480000,1107252959000,1.23964,1.24105,1.23912,1.24055,978690000,8
1107252960000,1107253439000,1.24043,1.24054,1.23904,1.24,708400000,8
1107253440000,1107253919000,1.24002,1.24065,1.23973,1.24065,814400000,8
1107253920000,1107254399000,1.24063,1.24117,1.24051,1.24105,588700000,8
1107254400000,1107254879000,1.24125,1.242,1.24106,1.24161,900300000,8
1107254880000,1107255359000,1.24138,1.24165,1.2406,1.24164,749800000,8
1107255360000,1107255839000,1.24165,1.24209,1.24149,1.24207,788200000,8
1107255840000,1107256319000,1.24172,1.24172,1.24104,1.24117,730400000,8
1107256320000,1107256799000,1.2414,1.24157,1.24127,1.24142,831800000,8
1107256800000,1107257279000,1.24143,1.24259,1.24104,1.24211,819400000,8
1107257280000,1107257759000,1.24188,1.24241,1.24118,1.24132,723800000,8
1107257760000,1107258239000,1.24128,1.24143,1.24063,1.24063,708900000,8
1107258240000,1107258719000,1.24059,1.24076,1.23934,1.23968,708300000,8
1107258720000,1107259199000,1.23968,1.24038,1.23967,1.24024,514300000,8
1107259200000,1107259679000,1.24024,1.24082,1.24,1.24,467300000,8
1107259680000,1107260159000,1.24,1.24019,1.23988,1.23995,700400000,8
1107260160000,1107260639000,1.24012,1.24057,1.23997,1.23997,439700000,8
1107260640000,1107261119000,1.24003,1.2404,1.23996,1.24032,542100000,8
