openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1535846400000,1535846879000,1.30425,1.30425,1.30425,1.30425,0,8
1535846880000,1535847359000,1.30425,1.30425,1.30425,1.30425,0,8
1535847360000,1535847839000,1.30425,1.30425,1.30425,1.30425,0,8
1535847840000,1535848319000,1.30425,1.30425,1.30425,1.30425,0,8
1535848320000,1535848799000,1.30425,1.30425,1.30425,1.30425,0,8
1535848800000,1535849279000,1.30425,1.30425,1.30425,1.30425,0,8
1535849280000,1535849759000,1.30425,1.30425,1.30425,1.30425,0,8
1535849760000,1535850239000,1.30425,1.30425,1.30425,1.30425,0,8
1535850240000,1535850719000,1.30425,1.30425,1.30425,1.30425,0,8
1535850720000,1535851199000,1.30425,1.30425,1.30425,1.30425,0,8
1535851200000,1535851679000,1.30425,1.30425,1.30425,1.30425,0,8
1535851680000,1535852159000,1.30425,1.30425,1.30425,1.30425,0,8
1535852160000,1535852639000,1.30425,1.30425,1.30425,1.30425,0,8
1535852640000,1535853119000,1.30425,1.30425,1.30425,1.30425,0,8
1535853120000,1535853599000,1.30425,1.30425,1.30425,1.30425,0,8
1535853600000,1535854079000,1.30425,1.30425,1.30425,1.30425,0,8
1535854080000,1535854559000,1.30425,1.30425,1.30425,1.30425,0,8
1535854560000,1535855039000,1.30425,1.30425,1.30425,1.30425,0,8
1535855040000,1535855519000,1.30425,1.30425,1.30425,1.30425,0,8
1535855520000,1535855999000,1.30425,1.30425,1.30425,1.30425,0,8
1535856000000,1535856479000,1.30425,1.30425,1.30425,1.30425,0,8
1535856480000,1535856959000,1.30425,1.30425,1.30425,1.30425,0,8
1535856960000,1535857439000,1.30425,1.30425,1.30425,1.30425,0,8
1535857440000,1535857919000,1.30425,1.30425,1.30425,1.30425,0,8
1535857920000,1535858399000,1.30425,1.30425,1.30425,1.30425,0,8
1535858400000,1535858879000,1.30425,1.30425,1.30425,1.30425,0,8
1535858880000,1535859359000,1.30425,1.30425,1.30425,1.30425,0,8
1535859360000,1535859839000,1.30425,1.30425,1.30425,1.30425,0,8
1535859840000,1535860319000,1.30425,1.30425,1.30425,1.30425,0,8
1535860320000,1535860799000,1.30425,1.30425,1.30425,1.30425,0,8
1535860800000,1535861279000,1.30425,1.30425,1.30425,1.30425,0,8
1535861280000,1535861759000,1.30425,1.30425,1.30425,1.30425,0,8
1535861760000,1535862239000,1.30425,1.30425,1.30425,1.30425,0,8
1535862240000,1535862719000,1.30425,1.30425,1.30425,1.30425,0,8
1535862720000,1535863199000,1.30425,1.30425,1.30425,1.30425,0,8
1535863200000,1535863679000,1.30425,1.30425,1.30425,1.30425,0,8
1535863680000,1535864159000,1.30425,1.30425,1.30425,1.30425,0,8
1535864160000,1535864639000,1.30425,1.30425,1.30425,1.30425,0,8
1535864640000,1535865119000,1.30425,1.30425,1.30425,1.30425,0,8
1535865120000,1535865599000,1.30425,1.30425,1.30425,1.30425,0,8
1535865600000,1535866079000,1.30425,1.30425,1.30425,1.30425,0,8
1535866080000,1535866559000,1.30425,1.30425,1.30425,1.30425,0,8
1535866560000,1535867039000,1.30425,1.30425,1.30425,1.30425,0,8
1535867040000,1535867519000,1.30425,1.30425,1.30425,1.30425,0,8
1535867520000,1535867999000,1.30425,1.30425,1.30425,1.30425,0,8
1535868000000,1535868479000,1.30425,1.30425,1.30425,1.30425,0,8
1535868480000,1535868959000,1.30425,1.30425,1.30425,1.30425,0,8
1535868960000,1535869439000,1.30425,1.30425,1.30425,1.30425,0,8
1535869440000,1535869919000,1.30425,1.30425,1.30425,1.30425,0,8
1535869920000,1535870399000,1.30425,1.30425,1.30425,1.30425,0,8
1535870400000,1535870879000,1.30425,1.30425,1.30425,1.30425,0,8
1535870880000,1535871359000,1.30425,1.30425,1.30425,1.30425,0,8
1535871360000,1535871839000,1.30425,1.30425,1.30425,1.30425,0,8
1535871840000,1535872319000,1.30425,1.30425,1.30425,1.30425,0,8
1535872320000,1535872799000,1.30425,1.30425,1.30425,1.30425,0,8
1535872800000,1535873279000,1.30425,1.30425,1.30425,1.30425,0,8
1535873280000,1535873759000,1.30425,1.30425,1.30425,1.30425,0,8
1535873760000,1535874239000,1.30425,1.30425,1.30425,1.30425,0,8
1535874240000,1535874719000,1.30425,1.30425,1.30425,1.30425,0,8
1535874720000,1535875199000,1.30425,1.30425,1.30425,1.30425,0,8
1535875200000,1535875679000,1.30425,1.30425,1.30425,1.30425,0,8
1535875680000,1535876159000,1.30425,1.30425,1.30425,1.30425,0,8
1535876160000,1535876639000,1.30425,1.30425,1.30425,1.30425,0,8
1535876640000,1535877119000,1.30425,1.30425,1.30425,1.30425,0,8
1535877120000,1535877599000,1.30425,1.30425,1.30425,1.30425,0,8
1535877600000,1535878079000,1.30425,1.30425,1.30425,1.30425,0,8
1535878080000,1535878559000,1.30425,1.30425,1.30425,1.30425,0,8
1535878560000,1535879039000,1.30425,1.30425,1.30425,1.30425,0,8
1535879040000,1535879519000,1.30425,1.30425,1.30425,1.30425,0,8
1535879520000,1535879999000,1.30425,1.30425,1.30425,1.30425,0,8
1535880000000,1535880479000,1.30425,1.30425,1.30425,1.30425,0,8
1535880480000,1535880959000,1.30425,1.30425,1.30425,1.30425,0,8
1535880960000,1535881439000,1.30425,1.30425,1.30425,1.30425,0,8
1535881440000,1535881919000,1.30425,1.30425,1.30425,1.30425,0,8
1535881920000,1535882399000,1.30425,1.30425,1.30425,1.30425,0,8
1535882400000,1535882879000,1.30425,1.30425,1.30425,1.30425,0,8
1535882880000,1535883359000,1.30425,1.30425,1.30425,1.30425,0,8
1535883360000,1535883839000,1.30425,1.30425,1.30425,1.30425,0,8
1535883840000,1535884319000,1.30425,1.30425,1.30425,1.30425,0,8
1535884320000,1535884799000,1.30425,1.30425,1.30425,1.30425,0,8
1535884800000,1535885279000,1.30425,1.30425,1.30425,1.30425,0,8
1535885280000,1535885759000,1.30425,1.30425,1.30425,1.30425,0,8
1535885760000,1535886239000,1.30425,1.30425,1.30425,1.30425,0,8
1535886240000,1535886719000,1.30425,1.30425,1.30425,1.30425,0,8
1535886720000,1535887199000,1.30425,1.30425,1.30425,1.30425,0,8
1535887200000,1535887679000,1.30425,1.30425,1.30425,1.30425,0,8
1535887680000,1535888159000,1.30425,1.30425,1.30425,1.30425,0,8
1535888160000,1535888639000,1.30425,1.30425,1.30425,1.30425,0,8
1535888640000,1535889119000,1.30425,1.30425,1.30425,1.30425,0,8
1535889120000,1535889599000,1.30425,1.30425,1.30425,1.30425,0,8
1535889600000,1535890079000,1.30425,1.30425,1.30425,1.30425,0,8
1535890080000,1535890559000,1.30425,1.30425,1.30425,1.30425,0,8
1535890560000,1535891039000,1.30425,1.30425,1.30425,1.30425,0,8
1535891040000,1535891519000,1.30425,1.30425,1.30425,1.30425,0,8
1535891520000,1535891999000,1.30425,1.30425,1.30425,1.30425,0,8
1535892000000,1535892479000,1.30425,1.30425,1.30425,1.30425,0,8
1535892480000,1535892959000,1.30425,1.30425,1.30425,1.30425,0,8
1535892960000,1535893439000,1.30425,1.30425,1.30425,1.30425,0,8
1535893440000,1535893919000,1.30425,1.30425,1.30425,1.30425,0,8
1535893920000,1535894399000,1.30425,1.30425,1.30425,1.30425,0,8
1535894400000,1535894879000,1.30425,1.30425,1.30425,1.30425,0,8
1535894880000,1535895359000,1.30425,1.30425,1.30425,1.30425,0,8
1535895360000,1535895839000,1.30425,1.30425,1.30425,1.30425,0,8
1535895840000,1535896319000,1.30425,1.30425,1.30425,1.30425,0,8
1535896320000,1535896799000,1.30425,1.30425,1.30425,1.30425,0,8
1535896800000,1535897279000,1.30425,1.30425,1.30425,1.30425,0,8
1535897280000,1535897759000,1.30425,1.30425,1.30425,1.30425,0,8
1535897760000,1535898239000,1.30425,1.30425,1.30425,1.30425,0,8
1535898240000,1535898719000,1.30425,1.30425,1.30425,1.30425,0,8
1535898720000,1535899199000,1.30425,1.30425,1.30425,1.30425,0,8
1535899200000,1535899679000,1.30425,1.30425,1.30425,1.30425,0,8
1535899680000,1535900159000,1.30425,1.30425,1.30425,1.30425,0,8
1535900160000,1535900639000,1.30425,1.30425,1.30425,1.30425,0,8
1535900640000,1535901119000,1.30425,1.30425,1.30425,1.30425,0,8
1535901120000,1535901599000,1.30425,1.30425,1.30425,1.30425,0,8
1535901600000,1535902079000,1.30425,1.30425,1.30425,1.30425,0,8
1535902080000,1535902559000,1.30425,1.30425,1.30425,1.30425,0,8
1535902560000,1535903039000,1.30425,1.30425,1.30425,1.30425,0,8
1535903040000,1535903519000,1.30425,1.30425,1.30425,1.30425,0,8
1535903520000,1535903999000,1.30425,1.30425,1.30425,1.30425,0,8
1535904000000,1535904479000,1.30425,1.30425,1.30425,1.30425,0,8
1535904480000,1535904959000,1.30425,1.30425,1.30425,1.30425,0,8
1535904960000,1535905439000,1.30425,1.30425,1.30425,1.30425,0,8
