openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728479000,0.99999,1.0,0.99976,0.99976,243520000,8
1351728480000,1351728959000,0.99978,0.99978,0.99966,0.99971,255130000,8
1351728960000,1351729439000,0.9997,0.9997,0.99947,0.99953,253930000,8
1351729440000,1351729919000,0.99953,0.99966,0.99952,0.99965,270750000,8
1351729920000,1351730399000,0.99966,0.9997,0.99958,0.99966,262540000,8
1351730400000,1351730879000,0.99966,0.9997,0.99959,0.99968,347690000,8
1351730880000,1351731359000,0.9997,0.99979,0.99957,0.99971,380360000,8
1351731360000,1351731839000,0.99972,0.99975,0.99955,0.99972,460000000,8
1351731840000,1351732319000,0.9997,0.99986,0.99969,0.99975,394550000,8
1351732320000,1351732799000,0.99973,1.00009,0.99972,1.00004,336370000,8
1351732800000,1351733279000,1.00004,1.00047,0.99995,1.00035,555080000,8
1351733280000,1351733759000,1.00035,1.00066,1.00033,1.00055,393890000,8
1351733760000,1351734239000,1.0005,1.00061,1.00044,1.00051,166900000,8
1351734240000,1351734719000,1.00053,1.00064,0.99991,0.99993,495780000,8
1351734720000,1351735199000,0.99995,1.00017,0.99992,1.00011,219860000,8
1351735200000,1351735679000,1.00013,1.00038,1.0001,1.00034,198440000,8
1351735680000,1351736159000,1.00034,1.00034,0.99997,0.99997,184200000,8
1351736160000,1351736639000,0.99994,1.00012,0.99967,1.00008,237010000,8
1351736640000,1351737119000,1.00006,1.00026,0.99993,1.00024,212620000,8
1351737120000,1351737599000,1.00023,1.00023,0.99989,0.99993,184560000,8
1351737600000,1351738079000,0.99995,0.99998,0.99979,0.99983,303800000,8
1351738080000,1351738559000,0.99983,1.00003,0.99983,1.00003,217230000,8
1351738560000,1351739039000,1.00003,1.00004,0.99995,0.99999,139000000,8
1351739040000,1351739519000,0.99998,1.00012,0.99995,1.00006,315340000,8
1351739520000,1351739999000,1.00005,1.00008,0.99966,0.99967,304210000,8
1351740000000,1351740479000,0.99969,0.99983,0.99953,0.99966,385630000,8
1351740480000,1351740959000,0.99968,0.99968,0.99958,0.99965,276810000,8
1351740960000,1351741439000,0.99965,0.99995,0.99963,0.99993,215340000,8
1351741440000,1351741919000,0.99993,1.0,0.9999,0.99995,186130000,8
1351741920000,1351742399000,0.99996,1.00009,0.99994,1.00004,87000000,8
1351742400000,1351742879000,1.00004,1.00004,0.99985,0.99987,190140000,8
1351742880000,1351743359000,0.99988,0.99988,0.99973,0.99982,231000000,8
1351743360000,1351743839000,0.99981,0.99986,0.9997,0.99985,347090000,8
1351743840000,1351744319000,0.99986,1.00012,0.99985,1.00007,105770000,8
1351744320000,1351744799000,1.00008,1.00008,0.99986,0.99996,140070000,8
1351744800000,1351745279000,0.99994,1.00005,0.99994,1.0,294810000,8
1351745280000,1351745759000,1.0,1.00045,1.0,1.00039,188850000,8
