openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1546300800000,1546301279000,1.36347,1.36347,1.36347,1.36347,0,8
1546301280000,1546301759000,1.36347,1.36347,1.36347,1.36347,0,8
1546301760000,1546302239000,1.36347,1.36347,1.36347,1.36347,0,8
1546302240000,1546302719000,1.36347,1.36347,1.36347,1.36347,0,8
1546302720000,1546303199000,1.36347,1.36347,1.36347,1.36347,0,8
1546303200000,1546303679000,1.36347,1.36347,1.36347,1.36347,0,8
1546303680000,1546304159000,1.36347,1.36347,1.36347,1.36347,0,8
1546304160000,1546304639000,1.36347,1.36347,1.36347,1.36347,0,8
1546304640000,1546305119000,1.36347,1.36347,1.36347,1.36347,0,8
1546305120000,1546305599000,1.36347,1.36347,1.36347,1.36347,0,8
1546305600000,1546306079000,1.36347,1.36347,1.36347,1.36347,0,8
1546306080000,1546306559000,1.36347,1.36347,1.36347,1.36347,0,8
1546306560000,1546307039000,1.36347,1.36347,1.36347,1.36347,0,8
1546307040000,1546307519000,1.36347,1.36347,1.36347,1.36347,0,8
1546307520000,1546307999000,1.36347,1.36347,1.36347,1.36347,0,8
1546308000000,1546308479000,1.36347,1.36347,1.36347,1.36347,0,8
1546308480000,1546308959000,1.36347,1.36347,1.36347,1.36347,0,8
1546308960000,1546309439000,1.36347,1.36347,1.36347,1.36347,0,8
1546309440000,1546309919000,1.36347,1.36347,1.36347,1.36347,0,8
1546309920000,1546310399000,1.36347,1.36347,1.36347,1.36347,0,8
1546310400000,1546310879000,1.36347,1.36347,1.36347,1.36347,0,8
1546310880000,1546311359000,1.36347,1.36347,1.36347,1.36347,0,8
1546311360000,1546311839000,1.36347,1.36347,1.36347,1.36347,0,8
1546311840000,1546312319000,1.36347,1.36347,1.36347,1.36347,0,8
1546312320000,1546312799000,1.36347,1.36347,1.36347,1.36347,0,8
1546312800000,1546313279000,1.36347,1.36347,1.36347,1.36347,0,8
1546313280000,1546313759000,1.36347,1.36347,1.36347,1.36347,0,8
1546313760000,1546314239000,1.36347,1.36347,1.36347,1.36347,0,8
1546314240000,1546314719000,1.36347,1.36347,1.36347,1.36347,0,8
1546314720000,1546315199000,1.36347,1.36347,1.36347,1.36347,0,8
1546315200000,1546315679000,1.36347,1.36347,1.36347,1.36347,0,8
1546315680000,1546316159000,1.36347,1.36347,1.36347,1.36347,0,8
1546316160000,1546316639000,1.36347,1.36347,1.36347,1.36347,0,8
1546316640000,1546317119000,1.36347,1.36347,1.36347,1.36347,0,8
1546317120000,1546317599000,1.36347,1.36347,1.36347,1.36347,0,8
1546317600000,1546318079000,1.36347,1.36347,1.36347,1.36347,0,8
1546318080000,1546318559000,1.36347,1.36347,1.36347,1.36347,0,8
1546318560000,1546319039000,1.36347,1.36347,1.36347,1.36347,0,8
1546319040000,1546319519000,1.36347,1.36347,1.36347,1.36347,0,8
1546319520000,1546319999000,1.36347,1.36347,1.36347,1.36347,0,8
1546320000000,1546320479000,1.36347,1.36347,1.36347,1.36347,0,8
1546320480000,1546320959000,1.36347,1.36347,1.36347,1.36347,0,8
1546320960000,1546321439000,1.36347,1.36347,1.36347,1.36347,0,8
1546321440000,1546321919000,1.36347,1.36347,1.36347,1.36347,0,8
1546321920000,1546322399000,1.36347,1.36347,1.36347,1.36347,0,8
1546322400000,1546322879000,1.36347,1.36347,1.36347,1.36347,0,8
1546322880000,1546323359000,1.36347,1.36347,1.36347,1.36347,0,8
1546323360000,1546323839000,1.36347,1.36347,1.36347,1.36347,0,8
1546323840000,1546324319000,1.36347,1.36347,1.36347,1.36347,0,8
1546324320000,1546324799000,1.36347,1.36347,1.36347,1.36347,0,8
1546324800000,1546325279000,1.36347,1.36347,1.36347,1.36347,0,8
1546325280000,1546325759000,1.36347,1.36347,1.36347,1.36347,0,8
1546325760000,1546326239000,1.36347,1.36347,1.36347,1.36347,0,8
1546326240000,1546326719000,1.36347,1.36347,1.36347,1.36347,0,8
1546326720000,1546327199000,1.36347,1.36347,1.36347,1.36347,0,8
1546327200000,1546327679000,1.36347,1.36347,1.36347,1.36347,0,8
1546327680000,1546328159000,1.36347,1.36347,1.36347,1.36347,0,8
1546328160000,1546328639000,1.36347,1.36347,1.36347,1.36347,0,8
1546328640000,1546329119000,1.36347,1.36347,1.36347,1.36347,0,8
1546329120000,1546329599000,1.36347,1.36347,1.36347,1.36347,0,8
1546329600000,1546330079000,1.36347,1.36347,1.36347,1.36347,0,8
1546330080000,1546330559000,1.36347,1.36347,1.36347,1.36347,0,8
1546330560000,1546331039000,1.36347,1.36347,1.36347,1.36347,0,8
1546331040000,1546331519000,1.36347,1.36347,1.36347,1.36347,0,8
1546331520000,1546331999000,1.36347,1.36347,1.36347,1.36347,0,8
1546332000000,1546332479000,1.36347,1.36347,1.36347,1.36347,0,8
1546332480000,1546332959000,1.36347,1.36347,1.36347,1.36347,0,8
1546332960000,1546333439000,1.36347,1.36347,1.36347,1.36347,0,8
1546333440000,1546333919000,1.36347,1.36347,1.36347,1.36347,0,8
1546333920000,1546334399000,1.36347,1.36347,1.36347,1.36347,0,8
1546334400000,1546334879000,1.36347,1.36347,1.36347,1.36347,0,8
1546334880000,1546335359000,1.36347,1.36347,1.36347,1.36347,0,8
1546335360000,1546335839000,1.36347,1.36347,1.36347,1.36347,0,8
1546335840000,1546336319000,1.36347,1.36347,1.36347,1.36347,0,8
1546336320000,1546336799000,1.36347,1.36347,1.36347,1.36347,0,8
1546336800000,1546337279000,1.36347,1.36347,1.36347,1.36347,0,8
1546337280000,1546337759000,1.36347,1.36347,1.36347,1.36347,0,8
1546337760000,1546338239000,1.36347,1.36347,1.36347,1.36347,0,8
1546338240000,1546338719000,1.36347,1.36347,1.36347,1.36347,0,8
1546338720000,1546339199000,1.36347,1.36347,1.36347,1.36347,0,8
1546339200000,1546339679000,1.36347,1.36347,1.36347,1.36347,0,8
1546339680000,1546340159000,1.36347,1.36347,1.36347,1.36347,0,8
1546340160000,1546340639000,1.36347,1.36347,1.36347,1.36347,0,8
1546340640000,1546341119000,1.36347,1.36347,1.36347,1.36347,0,8
1546341120000,1546341599000,1.36347,1.36347,1.36347,1.36347,0,8
1546341600000,1546342079000,1.36347,1.36347,1.36347,1.36347,0,8
1546342080000,1546342559000,1.36347,1.36347,1.36347,1.36347,0,8
1546342560000,1546343039000,1.36347,1.36347,1.36347,1.36347,0,8
1546343040000,1546343519000,1.36347,1.36347,1.36347,1.36347,0,8
1546343520000,1546343999000,1.36347,1.36347,1.36347,1.36347,0,8
