openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672531200000,1672531679000,1.3546,1.3546,1.3546,1.3546,0,8
1672531680000,1672532159000,1.3546,1.3546,1.3546,1.3546,0,8
1672532160000,1672532639000,1.3546,1.3546,1.3546,1.3546,0,8
1672532640000,1672533119000,1.3546,1.3546,1.3546,1.3546,0,8
1672533120000,1672533599000,1.3546,1.3546,1.3546,1.3546,0,8
1672533600000,1672534079000,1.3546,1.3546,1.3546,1.3546,0,8
1672534080000,1672534559000,1.3546,1.3546,1.3546,1.3546,0,8
1672534560000,1672535039000,1.3546,1.3546,1.3546,1.3546,0,8
1672535040000,1672535519000,1.3546,1.3546,1.3546,1.3546,0,8
1672535520000,1672535999000,1.3546,1.3546,1.3546,1.3546,0,8
1672536000000,1672536479000,1.3546,1.3546,1.3546,1.3546,0,8
1672536480000,1672536959000,1.3546,1.3546,1.3546,1.3546,0,8
1672536960000,1672537439000,1.3546,1.3546,1.3546,1.3546,0,8
1672537440000,1672537919000,1.3546,1.3546,1.3546,1.3546,0,8
1672537920000,1672538399000,1.3546,1.3546,1.3546,1.3546,0,8
1672538400000,1672538879000,1.3546,1.3546,1.3546,1.3546,0,8
1672538880000,1672539359000,1.3546,1.3546,1.3546,1.3546,0,8
1672539360000,1672539839000,1.3546,1.3546,1.3546,1.3546,0,8
1672539840000,1672540319000,1.3546,1.3546,1.3546,1.3546,0,8
1672540320000,1672540799000,1.3546,1.3546,1.3546,1.3546,0,8
1672540800000,1672541279000,1.3546,1.3546,1.3546,1.3546,0,8
1672541280000,1672541759000,1.3546,1.3546,1.3546,1.3546,0,8
1672541760000,1672542239000,1.3546,1.3546,1.3546,1.3546,0,8
1672542240000,1672542719000,1.3546,1.3546,1.3546,1.3546,0,8
1672542720000,1672543199000,1.3546,1.3546,1.3546,1.3546,0,8
1672543200000,1672543679000,1.3546,1.3546,1.3546,1.3546,0,8
1672543680000,1672544159000,1.3546,1.3546,1.3546,1.3546,0,8
1672544160000,1672544639000,1.3546,1.3546,1.3546,1.3546,0,8
1672544640000,1672545119000,1.3546,1.3546,1.3546,1.3546,0,8
1672545120000,1672545599000,1.3546,1.3546,1.3546,1.3546,0,8
1672545600000,1672546079000,1.3546,1.3546,1.3546,1.3546,0,8
1672546080000,1672546559000,1.3546,1.3546,1.3546,1.3546,0,8
1672546560000,1672547039000,1.3546,1.3546,1.3546,1.3546,0,8
1672547040000,1672547519000,1.3546,1.3546,1.3546,1.3546,0,8
1672547520000,1672547999000,1.3546,1.3546,1.3546,1.3546,0,8
1672548000000,1672548479000,1.3546,1.3546,1.3546,1.3546,0,8
1672548480000,1672548959000,1.3546,1.3546,1.3546,1.3546,0,8
1672548960000,1672549439000,1.3546,1.3546,1.3546,1.3546,0,8
1672549440000,1672549919000,1.3546,1.3546,1.3546,1.3546,0,8
1672549920000,1672550399000,1.3546,1.3546,1.3546,1.3546,0,8
1672550400000,1672550879000,1.3546,1.3546,1.3546,1.3546,0,8
1672550880000,1672551359000,1.3546,1.3546,1.3546,1.3546,0,8
1672551360000,1672551839000,1.3546,1.3546,1.3546,1.3546,0,8
