openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325376000000,1325376479000,1.0213,1.0213,1.0213,1.0213,0,8
1325376480000,1325376959000,1.0213,1.0213,1.0213,1.0213,0,8
1325376960000,1325377439000,1.0213,1.0213,1.0213,1.0213,0,8
1325377440000,1325377919000,1.0213,1.0213,1.0213,1.0213,0,8
1325377920000,1325378399000,1.0213,1.0213,1.0213,1.0213,0,8
1325378400000,1325378879000,1.0213,1.0213,1.0213,1.0213,0,8
1325378880000,1325379359000,1.0213,1.0213,1.0213,1.0213,0,8
1325379360000,1325379839000,1.0213,1.0213,1.0213,1.0213,0,8
1325379840000,1325380319000,1.0213,1.0213,1.0213,1.0213,0,8
1325380320000,1325380799000,1.0213,1.0213,1.0213,1.0213,0,8
1325380800000,1325381279000,1.0213,1.0213,1.0213,1.0213,0,8
1325381280000,1325381759000,1.0213,1.0213,1.0213,1.0213,0,8
1325381760000,1325382239000,1.0213,1.0213,1.0213,1.0213,0,8
1325382240000,1325382719000,1.0213,1.0213,1.0213,1.0213,0,8
1325382720000,1325383199000,1.0213,1.0213,1.0213,1.0213,0,8
1325383200000,1325383679000,1.0213,1.0213,1.0213,1.0213,0,8
1325383680000,1325384159000,1.0213,1.0213,1.0213,1.0213,0,8
1325384160000,1325384639000,1.0213,1.0213,1.0213,1.0213,0,8
1325384640000,1325385119000,1.0213,1.0213,1.0213,1.0213,0,8
1325385120000,1325385599000,1.0213,1.0213,1.0213,1.0213,0,8
1325385600000,1325386079000,1.0213,1.0213,1.0213,1.0213,0,8
1325386080000,1325386559000,1.0213,1.0213,1.0213,1.0213,0,8
1325386560000,1325387039000,1.0213,1.0213,1.0213,1.0213,0,8
1325387040000,1325387519000,1.0213,1.0213,1.0213,1.0213,0,8
1325387520000,1325387999000,1.0213,1.0213,1.0213,1.0213,0,8
1325388000000,1325388479000,1.0213,1.0213,1.0213,1.0213,0,8
1325388480000,1325388959000,1.0213,1.0213,1.0213,1.0213,0,8
1325388960000,1325389439000,1.0213,1.0213,1.0213,1.0213,0,8
1325389440000,1325389919000,1.0213,1.0213,1.0213,1.0213,0,8
1325389920000,1325390399000,1.0213,1.0213,1.0213,1.0213,0,8
1325390400000,1325390879000,1.0213,1.0213,1.0213,1.0213,0,8
1325390880000,1325391359000,1.0213,1.0213,1.0213,1.0213,0,8
1325391360000,1325391839000,1.0213,1.0213,1.0213,1.0213,0,8
1325391840000,1325392319000,1.0213,1.0213,1.0213,1.0213,0,8
1325392320000,1325392799000,1.0213,1.0213,1.0213,1.0213,0,8
1325392800000,1325393279000,1.0213,1.0213,1.0213,1.0213,0,8
1325393280000,1325393759000,1.0213,1.0213,1.0213,1.0213,0,8
1325393760000,1325394239000,1.0213,1.0213,1.0213,1.0213,0,8
1325394240000,1325394719000,1.0213,1.0213,1.0213,1.0213,0,8
1325394720000,1325395199000,1.0213,1.0213,1.0213,1.0213,0,8
1325395200000,1325395679000,1.0213,1.0213,1.0213,1.0213,0,8
1325395680000,1325396159000,1.0213,1.0213,1.0213,1.0213,0,8
1325396160000,1325396639000,1.0213,1.0213,1.0213,1.0213,0,8
1325396640000,1325397119000,1.0213,1.0213,1.0213,1.0213,0,8
1325397120000,1325397599000,1.0213,1.0213,1.0213,1.0213,0,8
1325397600000,1325398079000,1.0213,1.0213,1.0213,1.0213,0,8
1325398080000,1325398559000,1.0213,1.0213,1.0213,1.0213,0,8
1325398560000,1325399039000,1.0213,1.0213,1.0213,1.0213,0,8
1325399040000,1325399519000,1.0213,1.0213,1.0213,1.0213,0,8
1325399520000,1325399999000,1.0213,1.0213,1.0213,1.0213,0,8
1325400000000,1325400479000,1.0213,1.0213,1.0213,1.0213,0,8
1325400480000,1325400959000,1.0213,1.0213,1.0213,1.0213,0,8
1325400960000,1325401439000,1.0213,1.0213,1.0213,1.0213,0,8
1325401440000,1325401919000,1.0213,1.0213,1.0213,1.0213,0,8
1325401920000,1325402399000,1.0213,1.0213,1.0213,1.0213,0,8
1325402400000,1325402879000,1.0213,1.0213,1.0213,1.0213,0,8
1325402880000,1325403359000,1.0213,1.0213,1.0213,1.0213,0,8
1325403360000,1325403839000,1.0213,1.0213,1.0213,1.0213,0,8
1325403840000,1325404319000,1.0213,1.0213,1.0213,1.0213,0,8
1325404320000,1325404799000,1.0213,1.0213,1.0213,1.0213,0,8
1325404800000,1325405279000,1.0213,1.0213,1.0213,1.0213,0,8
1325405280000,1325405759000,1.0213,1.0213,1.0213,1.0213,0,8
1325405760000,1325406239000,1.0213,1.0213,1.0213,1.0213,0,8
1325406240000,1325406719000,1.0213,1.0213,1.0213,1.0213,0,8
1325406720000,1325407199000,1.0213,1.0213,1.0213,1.0213,0,8
1325407200000,1325407679000,1.0213,1.0213,1.0213,1.0213,0,8
1325407680000,1325408159000,1.0213,1.0213,1.0213,1.0213,0,8
1325408160000,1325408639000,1.0213,1.0213,1.0213,1.0213,0,8
1325408640000,1325409119000,1.0213,1.0213,1.0213,1.0213,0,8
1325409120000,1325409599000,1.0213,1.0213,1.0213,1.0213,0,8
1325409600000,1325410079000,1.0213,1.0213,1.0213,1.0213,0,8
1325410080000,1325410559000,1.0213,1.0213,1.0213,1.0213,0,8
1325410560000,1325411039000,1.0213,1.0213,1.0213,1.0213,0,8
1325411040000,1325411519000,1.0213,1.0213,1.0213,1.0213,0,8
1325411520000,1325411999000,1.0213,1.0213,1.0213,1.0213,0,8
1325412000000,1325412479000,1.0213,1.0213,1.0213,1.0213,0,8
1325412480000,1325412959000,1.0213,1.0213,1.0213,1.0213,0,8
1325412960000,1325413439000,1.0213,1.0213,1.0213,1.0213,0,8
1325413440000,1325413919000,1.0213,1.0213,1.0213,1.0213,0,8
1325413920000,1325414399000,1.0213,1.0213,1.0213,1.0213,0,8
1325414400000,1325414879000,1.0213,1.0213,1.0213,1.0213,0,8
1325414880000,1325415359000,1.0213,1.0213,1.0213,1.0213,0,8
1325415360000,1325415839000,1.0213,1.0213,1.0213,1.0213,0,8
