openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635725279000,1.23833,1.23837,1.23749,1.23749,511520000,8
1635725280000,1635725759000,1.23752,1.23755,1.23723,1.23741,440340000,8
1635725760000,1635726239000,1.2374,1.23786,1.23723,1.23753,365710000,8
1635726240000,1635726719000,1.23754,1.23792,1.23752,1.23779,219780000,8
1635726720000,1635727199000,1.23779,1.23811,1.23779,1.23784,227100000,8
1635727200000,1635727679000,1.23785,1.23812,1.23785,1.23811,197060000,8
1635727680000,1635728159000,1.23808,1.23896,1.23804,1.23872,396150000,8
1635728160000,1635728639000,1.23872,1.23896,1.23866,1.23889,373500000,8
1635728640000,1635729119000,1.23889,1.23898,1.23821,1.23836,608060000,8
1635729120000,1635729599000,1.23836,1.2386,1.23808,1.23847,491670000,8
1635729600000,1635730079000,1.23847,1.2389,1.23843,1.23844,466330000,8
1635730080000,1635730559000,1.23841,1.23877,1.23838,1.23856,902720000,8
1635730560000,1635731039000,1.23859,1.23884,1.23833,1.23834,522580000,8
1635731040000,1635731519000,1.23833,1.23849,1.23814,1.23827,692940000,8
1635731520000,1635731999000,1.23825,1.23831,1.23796,1.23804,552920000,8
1635732000000,1635732479000,1.23808,1.23826,1.23792,1.23803,559410000,8
1635732480000,1635732959000,1.23802,1.23805,1.23769,1.23784,343030000,8
1635732960000,1635733439000,1.23784,1.23809,1.23782,1.23792,308060000,8
1635733440000,1635733919000,1.23792,1.23792,1.23761,1.23768,411700000,8
1635733920000,1635734399000,1.23768,1.23782,1.2376,1.2378,290040000,8
1635734400000,1635734879000,1.2378,1.23793,1.2377,1.23771,218810000,8
1635734880000,1635735359000,1.23771,1.23781,1.23769,1.2377,168900000,8
1635735360000,1635735839000,1.23768,1.23798,1.23761,1.23794,158900000,8
1635735840000,1635736319000,1.23793,1.23794,1.23769,1.2378,186320000,8
1635736320000,1635736799000,1.2378,1.23797,1.2377,1.23786,142380000,8
1635736800000,1635737279000,1.23788,1.23795,1.23779,1.23792,175940000,8
