openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1086048000000,1086048479000,1.36325,1.3635,1.36258,1.36289,772800000,8
1086048480000,1086048959000,1.36302,1.36374,1.36263,1.36362,692300000,8
1086048960000,1086049439000,1.36367,1.36401,1.36312,1.36366,892600000,8
1086049440000,1086049919000,1.36358,1.36397,1.36347,1.36365,784400000,8
1086049920000,1086050399000,1.36385,1.36402,1.36311,1.36311,768100000,8
1086050400000,1086050879000,1.36355,1.36407,1.36307,1.36365,971600000,8
1086050880000,1086051359000,1.36394,1.36437,1.36326,1.36378,852500000,8
1086051360000,1086051839000,1.36386,1.3646,1.36322,1.36433,871000000,8
1086051840000,1086052319000,1.36423,1.36488,1.36368,1.36445,833000000,8
1086052320000,1086052799000,1.3649,1.36512,1.3643,1.36491,836300000,8
1086052800000,1086053279000,1.36463,1.36505,1.36391,1.36477,984000000,8
1086053280000,1086053759000,1.36475,1.36517,1.36441,1.3651,664900000,8
1086053760000,1086054239000,1.36527,1.36542,1.36464,1.36489,848800000,8
1086054240000,1086054719000,1.36492,1.36531,1.36419,1.36489,834890000,8
1086054720000,1086055199000,1.36517,1.36536,1.3646,1.36494,668600000,8
1086055200000,1086055679000,1.36473,1.36534,1.36447,1.36515,713500000,8
1086055680000,1086056159000,1.3651,1.36516,1.36438,1.36452,703500000,8
1086056160000,1086056639000,1.36473,1.36512,1.36464,1.36489,797190000,8
1086056640000,1086057119000,1.36481,1.36484,1.36438,1.3646,713400000,8
1086057120000,1086057599000,1.36476,1.3649,1.36415,1.36472,870800000,8
1086057600000,1086058079000,1.36478,1.3651,1.36453,1.36497,616000000,8
1086058080000,1086058559000,1.36497,1.36516,1.3647,1.36504,564200000,8
1086058560000,1086059039000,1.36455,1.36546,1.36455,1.36515,720400000,8
1086059040000,1086059519000,1.36506,1.36517,1.36365,1.36441,833100000,8
1086059520000,1086059999000,1.36447,1.36469,1.36393,1.36452,797400000,8
1086060000000,1086060479000,1.36445,1.36473,1.36422,1.36437,754800000,8
1086060480000,1086060959000,1.36427,1.36462,1.36409,1.36455,737400000,8
1086060960000,1086061439000,1.36455,1.36467,1.36422,1.3644,679100000,8
1086061440000,1086061919000,1.36431,1.36469,1.36421,1.3645,989400000,8
1086061920000,1086062399000,1.36457,1.36473,1.36406,1.36424,1012200000,8
1086062400000,1086062879000,1.36438,1.36457,1.36367,1.36372,945000000,8
1086062880000,1086063359000,1.36372,1.36421,1.36351,1.36379,824000000,8
1086063360000,1086063839000,1.36398,1.36436,1.3638,1.36402,1096500000,8
1086063840000,1086064319000,1.36399,1.36445,1.36342,1.36404,900700000,8
1086064320000,1086064799000,1.36401,1.36415,1.36293,1.36352,1073700000,8
1086064800000,1086065279000,1.36369,1.36394,1.36301,1.36332,635500000,8
1086065280000,1086065759000,1.36337,1.36366,1.3632,1.3632,757500000,8
1086065760000,1086066239000,1.36307,1.36339,1.36252,1.36314,1124400000,8
1086066240000,1086066719000,1.363,1.36344,1.36255,1.36331,828500000,8
1086066720000,1086067199000,1.3632,1.36338,1.36282,1.36331,732300000,8
1086067200000,1086067679000,1.36334,1.36341,1.36277,1.36306,806500000,8
1086067680000,1086068159000,1.36308,1.3634,1.36263,1.36314,843100000,8
1086068160000,1086068639000,1.3632,1.3637,1.36224,1.3624,735500000,8
1086068640000,1086069119000,1.36267,1.36294,1.36235,1.36271,816800000,8
1086069120000,1086069599000,1.36285,1.36302,1.36229,1.36257,821400000,8
1086069600000,1086070079000,1.36239,1.36252,1.36122,1.36161,914500000,8
1086070080000,1086070559000,1.36174,1.36202,1.36143,1.3615,851100000,8
1086070560000,1086071039000,1.36162,1.36172,1.36093,1.36121,640300000,8
1086071040000,1086071519000,1.3611,1.36133,1.36027,1.36063,768800000,8
1086071520000,1086071999000,1.36077,1.36125,1.36034,1.36049,715700000,8
1086072000000,1086072479000,1.36054,1.36084,1.36018,1.36041,965100000,8
1086072480000,1086072959000,1.36047,1.36076,1.36023,1.3605,830600000,8
1086072960000,1086073439000,1.36047,1.3612,1.36047,1.36118,793600000,8
1086073440000,1086073919000,1.361,1.36158,1.36083,1.36083,897400000,8
1086073920000,1086074399000,1.36092,1.36139,1.36066,1.36132,816500000,8
1086074400000,1086074879000,1.36132,1.36157,1.36106,1.36115,762600000,8
1086074880000,1086075359000,1.36123,1.36154,1.36107,1.36151,637000000,8
1086075360000,1086075839000,1.36154,1.36178,1.36117,1.36153,906000000,8
1086075840000,1086076319000,1.36157,1.36176,1.36131,1.36152,978200000,8
1086076320000,1086076799000,1.3615,1.36215,1.36112,1.36186,842600000,8
1086076800000,1086077279000,1.36172,1.36279,1.36166,1.36255,872700000,8
1086077280000,1086077759000,1.36255,1.36264,1.36202,1.3621,706100000,8
1086077760000,1086078239000,1.3622,1.36245,1.36115,1.36137,708700000,8
1086078240000,1086078719000,1.36159,1.36223,1.36106,1.36199,922700000,8
1086078720000,1086079199000,1.36178,1.3625,1.36166,1.36226,843500000,8
1086079200000,1086079679000,1.36206,1.3623,1.36164,1.36164,781000000,8
1086079680000,1086080159000,1.3616,1.36209,1.36117,1.3618,932100000,8
1086080160000,1086080639000,1.36195,1.36226,1.36162,1.36177,813300000,8
1086080640000,1086081119000,1.36197,1.36234,1.36137,1.36194,907200000,8
1086081120000,1086081599000,1.36193,1.36226,1.36166,1.3622,952600000,8
1086081600000,1086082079000,1.36225,1.36238,1.3617,1.36186,882800000,8
1086082080000,1086082559000,1.36227,1.36227,1.36108,1.36122,830900000,8
1086082560000,1086083039000,1.36105,1.36145,1.36049,1.36077,1053800000,8
1086083040000,1086083519000,1.36105,1.36132,1.36045,1.36047,890500000,8
1086083520000,1086083999000,1.3608,1.36175,1.36063,1.36103,769800000,8
1086084000000,1086084479000,1.361,1.36139,1.36071,1.36088,756100000,8
1086084480000,1086084959000,1.36093,1.36146,1.36088,1.36122,1004400000,8
1086084960000,1086085439000,1.36105,1.3617,1.36082,1.36153,957500000,8
1086085440000,1086085919000,1.36144,1.36171,1.36101,1.36169,811600000,8
1086085920000,1086086399000,1.36137,1.36151,1.36068,1.36108,637800000,8
1086086400000,1086086879000,1.36126,1.36169,1.36083,1.36099,767700000,8
1086086880000,1086087359000,1.36112,1.36186,1.36067,1.36156,795200000,8
1086087360000,1086087839000,1.36153,1.36243,1.36135,1.36242,586400000,8
1086087840000,1086088319000,1.36247,1.363,1.36209,1.36254,862300000,8
