openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1130803200000,1130803679000,1.18211,1.18236,1.18134,1.18205,632700000,8
1130803680000,1130804159000,1.18183,1.18219,1.18171,1.1821,966900000,8
1130804160000,1130804639000,1.1821,1.18214,1.18099,1.18155,745600000,8
1130804640000,1130805119000,1.18126,1.18147,1.18062,1.18094,662390000,8
1130805120000,1130805599000,1.18103,1.18115,1.18033,1.18106,595300000,8
1130805600000,1130806079000,1.18107,1.18146,1.18076,1.1814,633900000,8
1130806080000,1130806559000,1.18144,1.18162,1.18084,1.1814,768600000,8
1130806560000,1130807039000,1.18159,1.18175,1.18117,1.18135,523600000,8
1130807040000,1130807519000,1.18162,1.18164,1.18062,1.18064,630200000,8
1130807520000,1130807999000,1.18067,1.18088,1.17974,1.18048,813900000,8
1130808000000,1130808479000,1.18,1.18051,1.17963,1.1801,674500000,8
1130808480000,1130808959000,1.18029,1.18041,1.17944,1.18002,566100000,8
1130808960000,1130809439000,1.18014,1.18035,1.17958,1.18022,571500000,8
1130809440000,1130809919000,1.1803,1.18041,1.18001,1.1804,674300000,8
1130809920000,1130810399000,1.18045,1.1805,1.17988,1.1803,565400000,8
1130810400000,1130810879000,1.18011,1.1809,1.18005,1.1809,444100000,8
1130810880000,1130811359000,1.18094,1.18125,1.18094,1.18106,892200000,8
1130811360000,1130811839000,1.18101,1.18104,1.18045,1.18078,666900000,8
1130811840000,1130812319000,1.18071,1.18096,1.18008,1.1807,333000000,8
1130812320000,1130812799000,1.18062,1.18073,1.18017,1.18049,666700000,8
1130812800000,1130813279000,1.18057,1.18102,1.18023,1.18094,764300000,8
1130813280000,1130813759000,1.18102,1.18112,1.1804,1.18104,827100000,8
1130813760000,1130814239000,1.18095,1.18107,1.18028,1.18041,688700000,8
1130814240000,1130814719000,1.18084,1.18091,1.18003,1.18038,620900000,8
1130814720000,1130815199000,1.18059,1.18072,1.18009,1.1806,915700000,8
1130815200000,1130815679000,1.18088,1.18088,1.18015,1.18062,535000000,8
1130815680000,1130816159000,1.18045,1.1809,1.18039,1.18082,520000000,8
1130816160000,1130816639000,1.18053,1.18107,1.18047,1.1807,897800000,8
1130816640000,1130817119000,1.18096,1.18138,1.1804,1.18119,758200000,8
1130817120000,1130817599000,1.18118,1.18119,1.18076,1.18078,846500000,8
1130817600000,1130818079000,1.1811,1.18118,1.18057,1.18091,808900000,8
1130818080000,1130818559000,1.18092,1.18098,1.17989,1.18085,799300000,8
1130818560000,1130819039000,1.1808,1.18085,1.17984,1.18054,738800000,8
1130819040000,1130819519000,1.17963,1.18043,1.17963,1.18026,876400000,8
1130819520000,1130819999000,1.18023,1.18028,1.17975,1.18028,718900000,8
1130820000000,1130820479000,1.18039,1.18065,1.17974,1.1798,557600000,8
1130820480000,1130820959000,1.18059,1.18077,1.17982,1.1806,762000000,8
1130820960000,1130821439000,1.1807,1.18075,1.17989,1.1807,783600000,8
1130821440000,1130821919000,1.18007,1.18092,1.17986,1.18029,640900000,8
1130821920000,1130822399000,1.18084,1.18091,1.17992,1.1806,686900000,8
1130822400000,1130822879000,1.18059,1.18085,1.17988,1.18035,730200000,8
1130822880000,1130823359000,1.18077,1.18095,1.18015,1.1809,767400000,8
1130823360000,1130823839000,1.18087,1.18129,1.18054,1.18071,558500000,8
1130823840000,1130824319000,1.181,1.18105,1.18063,1.18095,685600000,8
1130824320000,1130824799000,1.181,1.18119,1.1807,1.18108,409500000,8
1130824800000,1130825279000,1.18105,1.18127,1.18047,1.18092,815500000,8
1130825280000,1130825759000,1.18118,1.18143,1.18055,1.18113,825100000,8
1130825760000,1130826239000,1.18124,1.18132,1.18044,1.1812,614900000,8
