openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1125532800000,1125533279000,1.18845,1.18881,1.1884,1.18855,712800000,8
1125533280000,1125533759000,1.18862,1.18868,1.18837,1.18853,537100000,8
1125533760000,1125534239000,1.18867,1.18895,1.1886,1.18895,432300000,8
1125534240000,1125534719000,1.1889,1.18895,1.1888,1.1888,451990000,8
1125534720000,1125535199000,1.18885,1.18888,1.18838,1.18864,654900000,8
1125535200000,1125535679000,1.18857,1.18895,1.1885,1.18881,628900000,8
1125535680000,1125536159000,1.1887,1.18974,1.18845,1.18944,625500000,8
1125536160000,1125536639000,1.18917,1.18922,1.18794,1.18831,656200000,8
1125536640000,1125537119000,1.18813,1.18875,1.18775,1.18875,532700000,8
1125537120000,1125537599000,1.18878,1.18885,1.18827,1.18874,803000000,8
1125537600000,1125538079000,1.18888,1.18932,1.18869,1.1892,726800000,8
1125538080000,1125538559000,1.18917,1.18962,1.18904,1.1893,516690000,8
1125538560000,1125539039000,1.18932,1.19003,1.18909,1.18949,530800000,8
1125539040000,1125539519000,1.18963,1.18964,1.18908,1.18955,622800000,8
1125539520000,1125539999000,1.18928,1.1896,1.18913,1.18928,894390000,8
1125540000000,1125540479000,1.18952,1.18968,1.18928,1.18966,647600000,8
1125540480000,1125540959000,1.18961,1.18967,1.18927,1.1894,617600000,8
1125540960000,1125541439000,1.18943,1.18952,1.18887,1.18903,598100000,8
1125541440000,1125541919000,1.18912,1.18924,1.18852,1.18876,593100000,8
1125541920000,1125542399000,1.18887,1.18913,1.18846,1.18913,601200000,8
1125542400000,1125542879000,1.18921,1.1893,1.18883,1.18902,741700000,8
1125542880000,1125543359000,1.18883,1.18983,1.18883,1.18972,759300000,8
1125543360000,1125543839000,1.18963,1.18963,1.18911,1.18956,701300000,8
1125543840000,1125544319000,1.18957,1.18969,1.18902,1.18948,526200000,8
1125544320000,1125544799000,1.18942,1.18998,1.18934,1.18998,894100000,8
1125544800000,1125545279000,1.1899,1.19,1.18923,1.18954,424000000,8
1125545280000,1125545759000,1.1898,1.19012,1.18946,1.18978,915700000,8
1125545760000,1125546239000,1.18982,1.19007,1.18949,1.18978,875300000,8
1125546240000,1125546719000,1.18964,1.18999,1.18915,1.18915,748900000,8
1125546720000,1125547199000,1.18955,1.18976,1.18908,1.18962,826600000,8
1125547200000,1125547679000,1.18962,1.18977,1.18926,1.18955,790200000,8
1125547680000,1125548159000,1.18965,1.19001,1.1893,1.18954,690900000,8
1125548160000,1125548639000,1.18967,1.18985,1.18938,1.18964,719100000,8
1125548640000,1125549119000,1.18965,1.18987,1.18914,1.18975,707300000,8
1125549120000,1125549599000,1.18934,1.18988,1.18921,1.18981,542600000,8
1125549600000,1125550079000,1.18943,1.18952,1.18902,1.18924,554800000,8
1125550080000,1125550559000,1.18926,1.18963,1.18896,1.18901,790900000,8
1125550560000,1125551039000,1.18917,1.1894,1.18883,1.18934,787700000,8
1125551040000,1125551519000,1.18928,1.18934,1.18887,1.18908,577300000,8
1125551520000,1125551999000,1.18903,1.18957,1.18895,1.18934,677900000,8
1125552000000,1125552479000,1.18925,1.18945,1.18905,1.18929,603000000,8
1125552480000,1125552959000,1.18913,1.18952,1.189,1.18917,948200000,8
1125552960000,1125553439000,1.18899,1.18946,1.18888,1.18912,564500000,8
1125553440000,1125553919000,1.18905,1.18955,1.18895,1.18895,734500000,8
1125553920000,1125554399000,1.18914,1.18932,1.18894,1.18909,690890000,8
1125554400000,1125554879000,1.18918,1.18929,1.18886,1.18918,753600000,8
1125554880000,1125555359000,1.18923,1.18929,1.1887,1.18912,663300000,8
1125555360000,1125555839000,1.189,1.18942,1.18798,1.18911,721500000,8
1125555840000,1125556319000,1.18908,1.1894,1.18907,1.18938,569200000,8
1125556320000,1125556799000,1.18968,1.18987,1.18921,1.18981,748500000,8
1125556800000,1125557279000,1.18992,1.19001,1.18952,1.18982,594300000,8
1125557280000,1125557759000,1.18985,1.19022,1.18976,1.18997,938400000,8
1125557760000,1125558239000,1.18988,1.18993,1.18913,1.18944,633900000,8
1125558240000,1125558719000,1.18933,1.18961,1.18897,1.18932,771190000,8
1125558720000,1125559199000,1.18943,1.18943,1.18769,1.18795,646100000,8
1125559200000,1125559679000,1.1881,1.18842,1.18751,1.18838,693000000,8
1125559680000,1125560159000,1.18848,1.18864,1.18808,1.18818,620600000,8
1125560160000,1125560639000,1.18827,1.18847,1.18792,1.1884,701200000,8
1125560640000,1125561119000,1.18821,1.18872,1.18805,1.18861,695600000,8
1125561120000,1125561599000,1.18841,1.18883,1.1884,1.18854,792800000,8
1125561600000,1125562079000,1.18855,1.18878,1.18816,1.18828,816700000,8
1125562080000,1125562559000,1.18832,1.18832,1.18773,1.18815,724100000,8
1125562560000,1125563039000,1.18814,1.18827,1.18747,1.18756,889100000,8
1125563040000,1125563519000,1.18757,1.18791,1.18751,1.18775,807300000,8
1125563520000,1125563999000,1.18778,1.18993,1.18777,1.1895,957900000,8
1125564000000,1125564479000,1.18944,1.18952,1.18862,1.18887,591600000,8
1125564480000,1125564959000,1.18896,1.18935,1.18826,1.18826,919190000,8
1125564960000,1125565439000,1.18816,1.18842,1.18786,1.18817,770190000,8
1125565440000,1125565919000,1.1881,1.18884,1.18794,1.18852,829700000,8
1125565920000,1125566399000,1.1884,1.18877,1.18835,1.18837,701600000,8
1125566400000,1125566879000,1.1884,1.18901,1.18817,1.18896,793200000,8
1125566880000,1125567359000,1.18895,1.18976,1.18883,1.18935,1083700000,8
1125567360000,1125567839000,1.18934,1.18989,1.18925,1.18989,948700000,8
1125567840000,1125568319000,1.1897,1.18993,1.18943,1.1898,572600000,8
1125568320000,1125568799000,1.18978,1.1903,1.18962,1.1901,867100000,8
1125568800000,1125569279000,1.19013,1.19057,1.18996,1.18996,768400000,8
1125569280000,1125569759000,1.19025,1.19047,1.18943,1.1895,755500000,8
1125569760000,1125570239000,1.18962,1.18964,1.18928,1.18953,800500000,8
1125570240000,1125570719000,1.18959,1.19029,1.18915,1.18929,706900000,8
1125570720000,1125571199000,1.18918,1.18935,1.18854,1.18859,611400000,8
1125571200000,1125571679000,1.18861,1.18888,1.18842,1.18881,760900000,8
1125571680000,1125572159000,1.1888,1.1888,1.18809,1.18809,489000000,8
1125572160000,1125572639000,1.18815,1.18895,1.18815,1.1885,745000000,8
1125572640000,1125573119000,1.18842,1.18848,1.18767,1.18767,717100000,8
1125573120000,1125573599000,1.18747,1.18846,1.18737,1.18807,579000000,8
1125573600000,1125574079000,1.18817,1.18833,1.18785,1.1879,661100000,8
1125574080000,1125574559000,1.1879,1.1885,1.18785,1.1885,661300000,8
1125574560000,1125575039000,1.18848,1.18857,1.18823,1.18823,701100000,8
1125575040000,1125575519000,1.18829,1.18881,1.18813,1.18881,405800000,8
1125575520000,1125575999000,1.18885,1.18932,1.18885,1.189,538400000,8
1125576000000,1125576479000,1.18896,1.18905,1.18684,1.18694,833400000,8
1125576480000,1125576959000,1.18702,1.18731,1.18673,1.18682,814400000,8
1125576960000,1125577439000,1.18667,1.18714,1.18636,1.18674,562200000,8
1125577440000,1125577919000,1.18668,1.18774,1.18661,1.18759,655800000,8
1125577920000,1125578399000,1.18741,1.18805,1.18707,1.18707,773800000,8
1125578400000,1125578879000,1.18712,1.18721,1.18661,1.18705,715000000,8
1125578880000,1125579359000,1.18692,1.18712,1.18638,1.18703,784800000,8
1125579360000,1125579839000,1.18696,1.18775,1.18675,1.18729,766900000,8
1125579840000,1125580319000,1.18737,1.18883,1.18737,1.1884,632800000,8
1125580320000,1125580799000,1.1883,1.18839,1.18775,1.18776,503200000,8
1125580800000,1125581279000,1.18788,1.1884,1.18729,1.18755,674700000,8
1125581280000,1125581759000,1.18752,1.18822,1.18712,1.18778,697800000,8
1125581760000,1125582239000,1.18783,1.18804,1.18762,1.18765,652600000,8
1125582240000,1125582719000,1.18759,1.18784,1.18741,1.18745,565500000,8
1125582720000,1125583199000,1.18739,1.18739,1.18577,1.18577,553800000,8
1125583200000,1125583679000,1.1854,1.18636,1.18385,1.18388,915200000,8
1125583680000,1125584159000,1.18404,1.18543,1.18404,1.18535,681600000,8
1125584160000,1125584639000,1.18557,1.18673,1.18557,1.18593,512500000,8
1125584640000,1125585119000,1.18593,1.18593,1.18593,1.18593,0,8
1125585120000,1125585599000,1.18593,1.18593,1.18593,1.18593,0,8
1125585600000,1125586079000,1.18593,1.18593,1.18593,1.18593,0,8
1125586080000,1125586559000,1.18593,1.18664,1.18593,1.18648,481400000,8
1125586560000,1125587039000,1.18651,1.18659,1.18435,1.1848,751500000,8
1125587040000,1125587519000,1.185,1.18506,1.18349,1.18433,877500000,8
1125587520000,1125587999000,1.18425,1.18452,1.18343,1.18357,763500000,8
1125588000000,1125588479000,1.18352,1.18447,1.18341,1.18427,717400000,8
1125588480000,1125588959000,1.18432,1.18458,1.18399,1.18399,547300000,8
1125588960000,1125589439000,1.18397,1.1843,1.18357,1.18369,504500000,8
1125589440000,1125589919000,1.18367,1.1837,1.18162,1.18245,552900000,8
1125589920000,1125590399000,1.18266,1.18585,1.18266,1.18418,838400000,8
1125590400000,1125590879000,1.18405,1.18529,1.18388,1.18432,5740500000,8
1125590880000,1125591359000,1.18426,1.18459,1.184,1.1843,5032500000,8
1125591360000,1125591839000,1.18439,1.18469,1.18405,1.18405,3319500000,8
1125591840000,1125592319000,1.18415,1.18436,1.18312,1.18312,4332700000,8
1125592320000,1125592799000,1.18306,1.18309,1.1821,1.18213,2475400000,8
1125592800000,1125593279000,1.18213,1.18249,1.18143,1.18165,2721100000,8
1125593280000,1125593759000,1.18164,1.18259,1.18159,1.18247,1914300000,8
1125593760000,1125594239000,1.18248,1.18263,1.18137,1.1814,2428200000,8
1125594240000,1125594719000,1.18143,1.18252,1.18139,1.18237,2344100000,8
1125594720000,1125595199000,1.18227,1.18231,1.18129,1.18137,2268600000,8
1125595200000,1125595679000,1.18139,1.18142,1.18074,1.18105,1365800000,8
1125595680000,1125596159000,1.18112,1.18178,1.18096,1.1816,1197500000,8
1125596160000,1125596639000,1.18161,1.18176,1.18093,1.1813,1852900000,8
1125596640000,1125597119000,1.18132,1.18155,1.18125,1.18133,656000000,8
1125597120000,1125597599000,1.18139,1.18143,1.18063,1.18073,1155900000,8
1125597600000,1125598079000,1.1807,1.18097,1.18049,1.18097,1587100000,8
1125598080000,1125598559000,1.18098,1.1813,1.18065,1.18112,2358400000,8
1125598560000,1125599039000,1.18124,1.18144,1.18053,1.18122,2818400000,8
1125599040000,1125599519000,1.18125,1.18185,1.18095,1.1814,3041100000,8
1125599520000,1125599999000,1.18132,1.18193,1.18132,1.1816,2177500000,8
1125600000000,1125600479000,1.18178,1.18201,1.18084,1.18102,2338890000,8
1125600480000,1125600959000,1.1812,1.18302,1.1812,1.18298,1579800000,8
1125600960000,1125601439000,1.18295,1.18323,1.1827,1.18312,3567200000,8
1125601440000,1125601919000,1.18316,1.18391,1.18286,1.18333,3311300000,8
1125601920000,1125602399000,1.18338,1.18339,1.18171,1.18307,1456300000,8
1125602400000,1125602879000,1.18315,1.18337,1.183,1.18337,576900000,8
1125602880000,1125603359000,1.1834,1.18348,1.18297,1.183,1024700000,8
1125603360000,1125603839000,1.1829,1.1829,1.18171,1.18212,1370300000,8
1125603840000,1125604319000,1.18216,1.18276,1.18216,1.18254,1169400000,8
1125604320000,1125604799000,1.18254,1.18345,1.18232,1.18303,866300000,8
1125604800000,1125605279000,1.18297,1.1831,1.1824,1.1828,1671500000,8
1125605280000,1125605759000,1.18273,1.18315,1.18267,1.18305,884200000,8
1125605760000,1125606239000,1.18303,1.18333,1.1829,1.18321,828700000,8
1125606240000,1125606719000,1.1832,1.18369,1.1832,1.18342,970900000,8
1125606720000,1125607199000,1.18352,1.18352,1.18307,1.18307,1150400000,8
1125607200000,1125607679000,1.18317,1.18332,1.18281,1.18304,1094700000,8
1125607680000,1125608159000,1.18317,1.1832,1.18241,1.18283,1046300000,8
1125608160000,1125608639000,1.18294,1.18328,1.18256,1.18293,843300000,8
1125608640000,1125609119000,1.18298,1.18327,1.1826,1.1829,1014600000,8
1125609120000,1125609599000,1.18281,1.18318,1.18238,1.18265,946200000,8
1125609600000,1125610079000,1.18273,1.18286,1.18203,1.18221,615400000,8
1125610080000,1125610559000,1.18205,1.18285,1.18189,1.18208,571100000,8
1125610560000,1125611039000,1.18203,1.18203,1.18168,1.1818,644300000,8
1125611040000,1125611519000,1.18182,1.18205,1.18179,1.18193,585700000,8
1125611520000,1125611999000,1.18192,1.18287,1.18192,1.18268,495700000,8
1125612000000,1125612479000,1.18273,1.18291,1.18262,1.18262,334600000,8
1125612480000,1125612959000,1.18263,1.18288,1.18245,1.18278,831500000,8
1125612960000,1125613439000,1.18279,1.18295,1.18261,1.18295,461100000,8
1125613440000,1125613919000,1.18295,1.18308,1.18265,1.18265,552000000,8
1125613920000,1125614399000,1.1827,1.18286,1.18242,1.18283,401000000,8
1125614400000,1125614879000,1.18292,1.18306,1.18258,1.18272,624600000,8
1125614880000,1125615359000,1.1828,1.18285,1.18245,1.18245,726500000,8
1125615360000,1125615839000,1.18253,1.18308,1.18253,1.18286,637200000,8
1125615840000,1125616319000,1.1829,1.18302,1.18267,1.18269,536200000,8
1125616320000,1125616799000,1.18284,1.18297,1.18258,1.1827,454300000,8
1125616800000,1125617279000,1.18238,1.18273,1.18238,1.1826,356900000,8
1125617280000,1125617759000,1.18275,1.18279,1.18263,1.1827,268400000,8
1125617760000,1125618239000,1.18275,1.18278,1.18237,1.18278,457600000,8
1125618240000,1125618719000,1.18267,1.18275,1.18231,1.18231,443100000,8
1125618720000,1125619199000,1.1824,1.18256,1.18207,1.18256,447100000,8
1125619200000,1125619679000,1.18253,1.18276,1.1824,1.1824,559300000,8
1125619680000,1125620159000,1.1824,1.18273,1.18224,1.18273,511900000,8
1125620160000,1125620639000,1.1827,1.18291,1.1826,1.18291,742500000,8
1125620640000,1125621119000,1.18288,1.18315,1.18253,1.18308,676300000,8
1125621120000,1125621599000,1.18315,1.18315,1.18254,1.18285,508900000,8
1125621600000,1125622079000,1.18273,1.18285,1.18249,1.18249,417600000,8
1125622080000,1125622559000,1.18253,1.18263,1.1821,1.18246,605600000,8
1125622560000,1125623039000,1.18255,1.18266,1.1823,1.1825,595200000,8
1125623040000,1125623519000,1.18252,1.18282,1.1824,1.18268,460800000,8
1125623520000,1125623999000,1.1827,1.18289,1.18245,1.18272,538800000,8
1125624000000,1125624479000,1.18279,1.1832,1.18273,1.1829,464500000,8
1125624480000,1125624959000,1.18313,1.1838,1.18313,1.18366,529300000,8
1125624960000,1125625439000,1.18375,1.18388,1.18318,1.18372,663900000,8
1125625440000,1125625919000,1.1838,1.18398,1.18344,1.18388,672500000,8
1125625920000,1125626399000,1.1837,1.18388,1.18344,1.18375,562300000,8
1125626400000,1125626879000,1.18376,1.18414,1.18376,1.18387,378500000,8
1125626880000,1125627359000,1.18379,1.18398,1.1833,1.18377,695300000,8
1125627360000,1125627839000,1.18371,1.1839,1.1835,1.18385,640200000,8
1125627840000,1125628319000,1.18388,1.18415,1.18388,1.18401,344200000,8
1125628320000,1125628799000,1.18391,1.18415,1.18358,1.1841,629300000,8
1125628800000,1125629279000,1.18408,1.18426,1.18395,1.18415,580800000,8
1125629280000,1125629759000,1.1842,1.1844,1.18389,1.18406,602800000,8
1125629760000,1125630239000,1.18395,1.18413,1.18378,1.18405,471500000,8
1125630240000,1125630719000,1.18399,1.1841,1.18365,1.18385,480300000,8
1125630720000,1125631199000,1.18392,1.18423,1.18364,1.18423,648800000,8
1125631200000,1125631679000,1.18443,1.18443,1.18393,1.18422,531200000,8
1125631680000,1125632159000,1.1843,1.18443,1.18422,1.18435,423500000,8
1125632160000,1125632639000,1.1844,1.18445,1.18363,1.18403,548800000,8
1125632640000,1125633119000,1.18394,1.18423,1.1838,1.18412,648090000,8
1125633120000,1125633599000,1.1842,1.1842,1.18371,1.18405,660500000,8
1125633600000,1125634079000,1.18402,1.18405,1.1837,1.18397,624200000,8
1125634080000,1125634559000,1.184,1.18415,1.18379,1.18415,641600000,8
1125634560000,1125635039000,1.18413,1.18437,1.18382,1.1843,815300000,8
1125635040000,1125635519000,1.1843,1.18437,1.18405,1.18413,634800000,8
1125635520000,1125635999000,1.18402,1.18402,1.1836,1.1837,611690000,8
1125636000000,1125636479000,1.18377,1.18381,1.18315,1.1832,698800000,8
1125636480000,1125636959000,1.18359,1.18365,1.1833,1.1835,329100000,8
1125636960000,1125637439000,1.1835,1.18361,1.18322,1.1833,472500000,8
1125637440000,1125637919000,1.18345,1.1835,1.18325,1.1834,311100000,8
1125637920000,1125638399000,1.18339,1.18355,1.18339,1.18344,561400000,8
1125638400000,1125638879000,1.18335,1.18401,1.18305,1.18384,470200000,8
1125638880000,1125639359000,1.1839,1.18427,1.1839,1.1842,986200000,8
1125639360000,1125639839000,1.18426,1.18452,1.18352,1.18362,486400000,8
1125639840000,1125640319000,1.18373,1.18379,1.18327,1.18327,450600000,8
1125640320000,1125640799000,1.18334,1.18375,1.18307,1.1833,577500000,8
1125640800000,1125641279000,1.18315,1.18355,1.18265,1.18299,652300000,8
1125641280000,1125641759000,1.18323,1.18351,1.18175,1.18202,897700000,8
1125641760000,1125642239000,1.18233,1.18299,1.18233,1.18283,775200000,8
1125642240000,1125642719000,1.18269,1.18273,1.18216,1.1827,500200000,8
1125642720000,1125643199000,1.18275,1.18288,1.18236,1.18236,828800000,8
1125643200000,1125643679000,1.18244,1.18245,1.18186,1.18208,726000000,8
1125643680000,1125644159000,1.182,1.18305,1.18195,1.18288,629100000,8
1125644160000,1125644639000,1.18278,1.18305,1.18262,1.183,681900000,8
1125644640000,1125645119000,1.18307,1.18368,1.18307,1.18368,551700000,8
1125645120000,1125645599000,1.18369,1.18422,1.18367,1.18413,551800000,8
1125645600000,1125646079000,1.18418,1.18454,1.18405,1.18416,779100000,8
1125646080000,1125646559000,1.1842,1.1842,1.18333,1.18418,373600000,8
1125646560000,1125647039000,1.18424,1.18449,1.18396,1.1844,562500000,8
1125647040000,1125647519000,1.18433,1.18454,1.18309,1.18339,671000000,8
1125647520000,1125647999000,1.18332,1.1834,1.1829,1.1834,739600000,8
1125648000000,1125648479000,1.18335,1.1834,1.18252,1.18252,692500000,8
1125648480000,1125648959000,1.18259,1.18277,1.18174,1.18195,523500000,8
1125648960000,1125649439000,1.18194,1.18307,1.18183,1.18304,1092700000,8
1125649440000,1125649919000,1.18311,1.18329,1.18298,1.18323,725800000,8
1125649920000,1125650399000,1.18312,1.18413,1.18289,1.18405,849500000,8
1125650400000,1125650879000,1.18403,1.18437,1.1837,1.1843,666800000,8
1125650880000,1125651359000,1.1843,1.18437,1.18343,1.18355,787100000,8
1125651360000,1125651839000,1.18345,1.18358,1.18276,1.18284,991200000,8
1125651840000,1125652319000,1.1828,1.18344,1.18259,1.18342,786000000,8
1125652320000,1125652799000,1.1835,1.18408,1.18346,1.184,872200000,8
1125652800000,1125653279000,1.1841,1.18569,1.18384,1.1853,799800000,8
1125653280000,1125653759000,1.18529,1.18536,1.18483,1.18501,960300000,8
1125653760000,1125654239000,1.18505,1.18545,1.18401,1.18405,587000000,8
