openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616479000,0.96986,0.96988,0.96911,0.96975,405240000,8
1301616480000,1301616959000,0.96975,0.96975,0.96936,0.96942,293770000,8
1301616960000,1301617439000,0.9694,0.96956,0.96928,0.9694,217690000,8
1301617440000,1301617919000,0.96937,0.96976,0.96937,0.96973,377480000,8
1301617920000,1301618399000,0.96973,0.96974,0.9692,0.96955,211360000,8
1301618400000,1301618879000,0.96955,0.96982,0.96924,0.96938,275820000,8
1301618880000,1301619359000,0.96937,0.96949,0.96924,0.9694,179280000,8
1301619360000,1301619839000,0.9694,0.96964,0.96907,0.96907,394240000,8
1301619840000,1301620319000,0.96909,0.96954,0.96909,0.96941,367080000,8
1301620320000,1301620799000,0.96939,0.96964,0.96933,0.96935,154750000,8
1301620800000,1301621279000,0.96936,0.96941,0.96929,0.96937,112110000,8
1301621280000,1301621759000,0.96939,0.96971,0.96939,0.96953,290840000,8
1301621760000,1301622239000,0.96951,0.96969,0.96943,0.96962,156690000,8
1301622240000,1301622719000,0.96962,0.96985,0.96962,0.96977,245470000,8
1301622720000,1301623199000,0.96977,0.9699,0.96965,0.96982,215870000,8
1301623200000,1301623679000,0.96981,0.96994,0.96972,0.96983,217550000,8
1301623680000,1301624159000,0.96982,0.96985,0.96975,0.96984,190850000,8
1301624160000,1301624639000,0.96982,0.96992,0.96969,0.96992,96480000,8
1301624640000,1301625119000,0.96992,0.96993,0.96972,0.9698,134670000,8
1301625120000,1301625599000,0.96982,0.96992,0.96972,0.96992,121710000,8
1301625600000,1301626079000,0.96989,0.96992,0.96984,0.96986,176790000,8
1301626080000,1301626559000,0.96988,0.96992,0.96963,0.96968,150930000,8
1301626560000,1301627039000,0.96966,0.96973,0.96966,0.96972,312190000,8
1301627040000,1301627519000,0.96972,0.96974,0.96969,0.96969,122090000,8
1301627520000,1301627999000,0.96969,0.96972,0.96963,0.96965,190150000,8
1301628000000,1301628479000,0.96965,0.96972,0.96958,0.96967,255640000,8
1301628480000,1301628959000,0.9697,0.96975,0.96965,0.96967,208940000,8
1301628960000,1301629439000,0.96967,0.96977,0.96958,0.96977,141590000,8
1301629440000,1301629919000,0.96977,0.96977,0.96955,0.96962,142170000,8
