openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790879000,1.35376,1.35397,1.3534,1.35394,698600000,8
1456790880000,1456791359000,1.35393,1.35458,1.35385,1.35431,461700000,8
1456791360000,1456791839000,1.35432,1.35439,1.35396,1.35396,398600000,8
1456791840000,1456792319000,1.35395,1.35465,1.35377,1.35433,569830000,8
1456792320000,1456792799000,1.35436,1.35457,1.35423,1.35456,545950000,8
1456792800000,1456793279000,1.35456,1.35456,1.35371,1.35382,539680000,8
1456793280000,1456793759000,1.35382,1.35437,1.35349,1.35358,740140000,8
1456793760000,1456794239000,1.35359,1.35398,1.35337,1.35374,933960000,8
1456794240000,1456794719000,1.35374,1.35378,1.35336,1.35363,488360000,8
1456794720000,1456795199000,1.35367,1.35454,1.35342,1.35345,1335780000,8
1456795200000,1456795679000,1.35346,1.35401,1.35337,1.35379,680670000,8
1456795680000,1456796159000,1.35382,1.35451,1.35372,1.35416,580120000,8
1456796160000,1456796639000,1.35413,1.35435,1.35391,1.35415,545100000,8
1456796640000,1456797119000,1.35414,1.35492,1.35411,1.3544,544630000,8
1456797120000,1456797599000,1.35441,1.35511,1.35441,1.3546,866870000,8
1456797600000,1456798079000,1.35464,1.35473,1.35447,1.35464,543130000,8
1456798080000,1456798559000,1.35465,1.35471,1.35389,1.35391,823190000,8
1456798560000,1456799039000,1.35392,1.35437,1.35367,1.35437,626970000,8
1456799040000,1456799519000,1.35433,1.35443,1.35396,1.35413,435860000,8
1456799520000,1456799999000,1.35411,1.35433,1.35392,1.35409,474580000,8
1456800000000,1456800479000,1.3541,1.3541,1.3536,1.3536,737590000,8
1456800480000,1456800959000,1.3536,1.35411,1.3536,1.35393,539190000,8
1456800960000,1456801439000,1.35394,1.35397,1.35373,1.35374,533620000,8
1456801440000,1456801919000,1.35374,1.35397,1.35372,1.35377,394010000,8
1456801920000,1456802399000,1.35378,1.35396,1.35372,1.3538,341840000,8
1456802400000,1456802879000,1.3538,1.35381,1.35335,1.35335,350530000,8
1456802880000,1456803359000,1.35338,1.3537,1.35292,1.35311,756530000,8
1456803360000,1456803839000,1.35309,1.35363,1.3529,1.3536,766650000,8
1456803840000,1456804319000,1.35359,1.35373,1.35313,1.35316,724730000,8
1456804320000,1456804799000,1.35317,1.35325,1.35289,1.35289,377110000,8
1456804800000,1456805279000,1.35292,1.3533,1.35267,1.35324,581190000,8
1456805280000,1456805759000,1.35325,1.35366,1.35322,1.3536,541850000,8
1456805760000,1456806239000,1.3536,1.3536,1.35321,1.35343,288260000,8
1456806240000,1456806719000,1.35343,1.35381,1.35343,1.35361,426580000,8
1456806720000,1456807199000,1.3536,1.35364,1.35335,1.35344,462860000,8
1456807200000,1456807679000,1.35346,1.35358,1.35335,1.35354,432490000,8
1456807680000,1456808159000,1.35354,1.35357,1.35302,1.35324,531130000,8
1456808160000,1456808639000,1.35323,1.35425,1.35323,1.35406,543910000,8
1456808640000,1456809119000,1.35406,1.35418,1.35362,1.35382,435950000,8
1456809120000,1456809599000,1.35381,1.35417,1.35373,1.35414,435640000,8
1456809600000,1456810079000,1.35416,1.35438,1.35403,1.35414,580900000,8
1456810080000,1456810559000,1.35413,1.35438,1.3538,1.35401,607660000,8
1456810560000,1456811039000,1.35402,1.35426,1.35385,1.35385,491550000,8
1456811040000,1456811519000,1.35387,1.35395,1.35314,1.3532,712940000,8
1456811520000,1456811999000,1.35319,1.35333,1.35266,1.35279,799410000,8
1456812000000,1456812479000,1.35279,1.35285,1.35201,1.35231,722000000,8
1456812480000,1456812959000,1.35231,1.35236,1.352,1.35231,1167200000,8
1456812960000,1456813439000,1.35231,1.35231,1.35163,1.35184,868210000,8
1456813440000,1456813919000,1.35184,1.35228,1.3514,1.35146,637360000,8
1456813920000,1456814399000,1.35146,1.35166,1.35142,1.35148,326420000,8
1456814400000,1456814879000,1.35148,1.35167,1.35128,1.3516,526410000,8
1456814880000,1456815359000,1.35161,1.35166,1.35094,1.35124,584690000,8
1456815360000,1456815839000,1.35123,1.35166,1.35085,1.35101,783110000,8
1456815840000,1456816319000,1.35103,1.35133,1.35062,1.35065,662930000,8
1456816320000,1456816799000,1.35064,1.35101,1.34971,1.35029,904480000,8
1456816800000,1456817279000,1.3503,1.35061,1.34918,1.34992,670550000,8
1456817280000,1456817759000,1.34992,1.35003,1.349,1.34955,717040000,8
1456817760000,1456818239000,1.34954,1.34978,1.34865,1.34873,882640000,8
1456818240000,1456818719000,1.34872,1.34889,1.3481,1.3483,1205820000,8
1456818720000,1456819199000,1.34829,1.34927,1.34827,1.3489,936480000,8
1456819200000,1456819679000,1.34892,1.35004,1.34889,1.34988,988930000,8
1456819680000,1456820159000,1.34989,1.35011,1.34951,1.34986,1205050000,8
