openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518879000,1.00016,1.00027,0.99946,0.99948,334510000,8
1296518880000,1296519359000,0.99948,0.99956,0.99813,0.99826,413810000,8
1296519360000,1296519839000,0.99826,0.99856,0.99826,0.99849,333720000,8
1296519840000,1296520319000,0.9984,0.99862,0.99834,0.99856,329060000,8
1296520320000,1296520799000,0.99855,0.99909,0.99851,0.99902,205370000,8
1296520800000,1296521279000,0.99903,0.99908,0.99887,0.99887,159200000,8
1296521280000,1296521759000,0.9989,0.9992,0.99886,0.99906,471860000,8
1296521760000,1296522239000,0.99901,0.9992,0.99873,0.99917,354990000,8
1296522240000,1296522719000,0.9992,0.99928,0.9988,0.9988,327850000,8
1296522720000,1296523199000,0.9988,0.99898,0.99861,0.99867,138680000,8
1296523200000,1296523679000,0.99867,0.99888,0.99863,0.99888,112920000,8
1296523680000,1296524159000,0.99891,0.99906,0.9989,0.99896,110490000,8
1296524160000,1296524639000,0.99893,0.99897,0.99861,0.99872,221730000,8
1296524640000,1296525119000,0.99872,0.99872,0.99813,0.99856,227430000,8
1296525120000,1296525599000,0.9986,0.99902,0.9986,0.99879,188800000,8
1296525600000,1296526079000,0.99878,0.99899,0.99874,0.99893,238430000,8
1296526080000,1296526559000,0.99893,0.99899,0.99851,0.99857,254710000,8
1296526560000,1296527039000,0.99858,0.99869,0.99843,0.99862,157190000,8
1296527040000,1296527519000,0.99863,0.99865,0.99828,0.99839,167450000,8
1296527520000,1296527999000,0.9984,0.9987,0.99832,0.99854,340320000,8
1296528000000,1296528479000,0.99853,0.99862,0.99835,0.99853,219160000,8
1296528480000,1296528959000,0.99852,0.99898,0.99841,0.99888,260430000,8
1296528960000,1296529439000,0.99885,0.99885,0.99836,0.9984,175140000,8
1296529440000,1296529919000,0.9984,0.99853,0.9982,0.99836,182900000,8
1296529920000,1296530399000,0.99837,0.99861,0.99835,0.99861,114970000,8
1296530400000,1296530879000,0.9986,0.99908,0.99859,0.99904,195910000,8
1296530880000,1296531359000,0.99903,0.9991,0.99857,0.99895,397800000,8
1296531360000,1296531839000,0.99896,0.99929,0.99846,0.99856,330170000,8
1296531840000,1296532319000,0.99859,0.99866,0.99848,0.99855,172130000,8
1296532320000,1296532799000,0.99856,0.99871,0.99838,0.99839,108990000,8
1296532800000,1296533279000,0.9984,0.99845,0.99811,0.99811,181550000,8
1296533280000,1296533759000,0.99811,0.99845,0.99806,0.99839,244600000,8
1296533760000,1296534239000,0.99836,0.99842,0.99802,0.99811,296130000,8
1296534240000,1296534719000,0.99809,0.99814,0.998,0.99814,173200000,8
1296534720000,1296535199000,0.99813,0.99823,0.99783,0.99817,175760000,8
1296535200000,1296535679000,0.99817,0.99829,0.99803,0.99829,156550000,8
1296535680000,1296536159000,0.99819,0.99844,0.99819,0.99828,188290000,8
1296536160000,1296536639000,0.99827,0.99828,0.99778,0.99799,375130000,8
1296536640000,1296537119000,0.99799,0.99807,0.9978,0.99796,200210000,8
1296537120000,1296537599000,0.99796,0.99824,0.99793,0.99819,276740000,8
1296537600000,1296538079000,0.99818,0.99829,0.99783,0.99786,361160000,8
1296538080000,1296538559000,0.99786,0.99803,0.99786,0.99795,219580000,8
1296538560000,1296539039000,0.99795,0.99823,0.99788,0.99823,143980000,8
1296539040000,1296539519000,0.9982,0.99821,0.9977,0.9978,188970000,8
1296539520000,1296539999000,0.99777,0.99808,0.99777,0.998,130470000,8
1296540000000,1296540479000,0.99802,0.99802,0.99781,0.99783,137940000,8
1296540480000,1296540959000,0.99785,0.99804,0.99778,0.99782,146680000,8
1296540960000,1296541439000,0.99783,0.99795,0.99776,0.99793,105930000,8
1296541440000,1296541919000,0.99794,0.99801,0.99772,0.99773,128160000,8
1296541920000,1296542399000,0.99767,0.9978,0.99747,0.99773,333060000,8
1296542400000,1296542879000,0.99774,0.99781,0.99757,0.99761,203130000,8
1296542880000,1296543359000,0.99763,0.99763,0.99701,0.99709,257540000,8
1296543360000,1296543839000,0.99711,0.99731,0.99699,0.99723,337350000,8
1296543840000,1296544319000,0.99724,0.99731,0.99656,0.99711,538770000,8
1296544320000,1296544799000,0.99712,0.99729,0.99683,0.99725,377130000,8
1296544800000,1296545279000,0.99727,0.9976,0.99677,0.99689,497620000,8
1296545280000,1296545759000,0.99691,0.99719,0.99682,0.99686,329630000,8
1296545760000,1296546239000,0.99684,0.99718,0.99684,0.99705,272690000,8
1296546240000,1296546719000,0.99704,0.9973,0.99625,0.99692,467030000,8
1296546720000,1296547199000,0.99719,0.99721,0.99683,0.9971,548460000,8
1296547200000,1296547679000,0.99708,0.99745,0.99636,0.99743,917320000,8
1296547680000,1296548159000,0.99746,0.99795,0.99734,0.99782,398040000,8
1296548160000,1296548639000,0.99782,0.99812,0.99744,0.99754,532000000,8
1296548640000,1296549119000,0.99753,0.99784,0.99719,0.99764,711730000,8
1296549120000,1296549599000,0.99764,0.99817,0.9976,0.99783,731430000,8
1296549600000,1296550079000,0.99788,0.99826,0.99779,0.99825,509780000,8
1296550080000,1296550559000,0.99825,0.99847,0.99811,0.9982,511790000,8
1296550560000,1296551039000,0.99821,0.99888,0.9982,0.9987,652050000,8
1296551040000,1296551519000,0.99877,0.99884,0.99844,0.99852,294210000,8
1296551520000,1296551999000,0.99854,0.99881,0.99807,0.99807,563710000,8
1296552000000,1296552479000,0.998,0.99879,0.998,0.99876,417500000,8
1296552480000,1296552959000,0.99876,0.99876,0.99834,0.99834,574740000,8
1296552960000,1296553439000,0.99837,0.99863,0.99818,0.99844,732100000,8
1296553440000,1296553919000,0.99842,0.99859,0.99829,0.99832,518880000,8
1296553920000,1296554399000,0.99832,0.99833,0.99709,0.99745,1175360000,8
1296554400000,1296554879000,0.99747,0.99803,0.99716,0.99747,1142310000,8
1296554880000,1296555359000,0.99743,0.99765,0.997,0.99743,614520000,8
1296555360000,1296555839000,0.99742,0.9983,0.99735,0.9982,512920000,8
1296555840000,1296556319000,0.9982,0.99892,0.9982,0.99884,535330000,8
1296556320000,1296556799000,0.99881,0.99913,0.99864,0.99878,315360000,8
1296556800000,1296557279000,0.99874,0.99903,0.99866,0.99888,378480000,8
1296557280000,1296557759000,0.99888,0.99898,0.99859,0.99868,232250000,8
1296557760000,1296558239000,0.99868,0.99899,0.99858,0.99891,539520000,8
1296558240000,1296558719000,0.99893,0.99898,0.99831,0.9987,624890000,8
1296558720000,1296559199000,0.99869,0.9987,0.99769,0.99823,440290000,8
1296559200000,1296559679000,0.99823,0.99858,0.998,0.9985,445450000,8
1296559680000,1296560159000,0.99848,0.99854,0.99755,0.99802,432030000,8
1296560160000,1296560639000,0.99811,0.99813,0.99744,0.99759,540950000,8
1296560640000,1296561119000,0.99761,0.99784,0.99739,0.99751,426190000,8
1296561120000,1296561599000,0.99749,0.99749,0.99721,0.99731,219630000,8
1296561600000,1296562079000,0.99733,0.99766,0.99713,0.99719,427660000,8
1296562080000,1296562559000,0.99717,0.99754,0.99704,0.99727,370230000,8
1296562560000,1296563039000,0.9973,0.99789,0.99727,0.99752,508410000,8
1296563040000,1296563519000,0.99753,0.99786,0.99704,0.99776,484830000,8
1296563520000,1296563999000,0.99776,0.99799,0.99726,0.99798,448110000,8
1296564000000,1296564479000,0.99793,0.99798,0.99739,0.99751,314430000,8
1296564480000,1296564959000,0.99751,0.99753,0.99709,0.99739,420620000,8
1296564960000,1296565439000,0.99739,0.99781,0.9971,0.99718,525910000,8
1296565440000,1296565919000,0.99718,0.9973,0.99697,0.99719,466740000,8
1296565920000,1296566399000,0.99719,0.99739,0.99699,0.99733,527390000,8
1296566400000,1296566879000,0.99739,0.99739,0.99648,0.99664,922270000,8
1296566880000,1296567359000,0.99667,0.99751,0.99661,0.99735,727850000,8
1296567360000,1296567839000,0.99735,0.99778,0.99691,0.99763,850720000,8
1296567840000,1296568319000,0.99763,0.99812,0.9975,0.99799,749070000,8
1296568320000,1296568799000,0.998,0.99818,0.99747,0.99747,547070000,8
1296568800000,1296569279000,0.99749,0.99764,0.99736,0.99742,624650000,8
1296569280000,1296569759000,0.99741,0.9975,0.99682,0.9969,1416420000,8
1296569760000,1296570239000,0.9969,0.99693,0.99616,0.9966,715990000,8
