openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338509279000,1.0331,1.03382,1.0331,1.03376,400680000,8
1338509280000,1338509759000,1.03376,1.03376,1.03354,1.03368,213840000,8
1338509760000,1338510239000,1.03371,1.03398,1.0337,1.0339,194180000,8
1338510240000,1338510719000,1.0339,1.03392,1.03374,1.03382,268190000,8
1338510720000,1338511199000,1.03382,1.03416,1.03382,1.03412,298080000,8
1338511200000,1338511679000,1.03408,1.03424,1.03388,1.03424,413600000,8
1338511680000,1338512159000,1.03424,1.03469,1.03424,1.03464,390200000,8
1338512160000,1338512639000,1.03461,1.03548,1.03454,1.03531,1150610000,8
1338512640000,1338513119000,1.03534,1.03627,1.03528,1.03612,1021560000,8
1338513120000,1338513599000,1.03611,1.03624,1.03577,1.03599,836420000,8
1338513600000,1338514079000,1.03597,1.03605,1.03533,1.03547,517230000,8
1338514080000,1338514559000,1.03548,1.03586,1.0353,1.03539,549300000,8
1338514560000,1338515039000,1.03539,1.036,1.03533,1.036,482720000,8
1338515040000,1338515519000,1.036,1.03606,1.03543,1.03575,580100000,8
1338515520000,1338515999000,1.03572,1.03574,1.03519,1.03522,405010000,8
1338516000000,1338516479000,1.0352,1.03561,1.03518,1.0355,300070000,8
1338516480000,1338516959000,1.03551,1.03559,1.03532,1.03542,344340000,8
1338516960000,1338517439000,1.03542,1.03548,1.03508,1.03515,259120000,8
1338517440000,1338517919000,1.03515,1.03536,1.03492,1.0352,504800000,8
1338517920000,1338518399000,1.03518,1.03524,1.03499,1.03499,308190000,8
1338518400000,1338518879000,1.03499,1.03504,1.03467,1.0349,512090000,8
1338518880000,1338519359000,1.0349,1.03501,1.0348,1.03493,190430000,8
1338519360000,1338519839000,1.03493,1.03505,1.03483,1.03495,190440000,8
1338519840000,1338520319000,1.03495,1.03505,1.03489,1.03495,140560000,8
1338520320000,1338520799000,1.03495,1.03502,1.03484,1.03499,346490000,8
1338520800000,1338521279000,1.03499,1.03511,1.0349,1.0351,216030000,8
1338521280000,1338521759000,1.0351,1.03528,1.03499,1.03526,461900000,8
1338521760000,1338522239000,1.03526,1.03569,1.03526,1.03569,477110000,8
1338522240000,1338522719000,1.03571,1.03572,1.03548,1.03548,200510000,8
1338522720000,1338523199000,1.03548,1.03552,1.03524,1.03525,287060000,8
1338523200000,1338523679000,1.03525,1.03562,1.03502,1.03558,209060000,8
1338523680000,1338524159000,1.03554,1.0358,1.03543,1.03554,466280000,8
1338524160000,1338524639000,1.03554,1.0356,1.03534,1.03537,262920000,8
1338524640000,1338525119000,1.03539,1.03583,1.03532,1.03547,895150000,8
1338525120000,1338525599000,1.03548,1.03579,1.03531,1.0354,1013090000,8
1338525600000,1338526079000,1.03537,1.03554,1.03537,1.03547,521640000,8
1338526080000,1338526559000,1.0355,1.03573,1.0355,1.03553,304670000,8
1338526560000,1338527039000,1.03553,1.03558,1.03532,1.03532,323110000,8
1338527040000,1338527519000,1.03535,1.03543,1.0351,1.03512,507860000,8
1338527520000,1338527999000,1.03512,1.03517,1.03479,1.03479,323400000,8
1338528000000,1338528479000,1.03482,1.03494,1.03464,1.03473,347740000,8
1338528480000,1338528959000,1.03473,1.03515,1.03466,1.03515,300840000,8
1338528960000,1338529439000,1.03518,1.03535,1.03503,1.03503,291470000,8
1338529440000,1338529919000,1.03504,1.0351,1.03446,1.03449,393380000,8
1338529920000,1338530399000,1.03449,1.03455,1.03423,1.03425,331450000,8
1338530400000,1338530879000,1.03426,1.03504,1.03425,1.03504,551960000,8
1338530880000,1338531359000,1.03502,1.03556,1.035,1.03553,426050000,8
1338531360000,1338531839000,1.0355,1.03565,1.03512,1.0354,581650000,8
1338531840000,1338532319000,1.0354,1.03552,1.03494,1.03524,583900000,8
1338532320000,1338532799000,1.03524,1.03536,1.03455,1.03471,322370000,8
1338532800000,1338533279000,1.03469,1.03491,1.03454,1.03477,456930000,8
1338533280000,1338533759000,1.03477,1.03479,1.03459,1.03467,395830000,8
1338533760000,1338534239000,1.03467,1.03488,1.03447,1.03471,613410000,8
1338534240000,1338534719000,1.03471,1.03549,1.03457,1.03526,1383110000,8
