openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768479000,1.22305,1.22362,1.22305,1.22337,240600000,8
1230768480000,1230768959000,1.22343,1.22359,1.22307,1.22335,302600000,8
1230768960000,1230769439000,1.22354,1.22372,1.22314,1.2235,167000000,8
1230769440000,1230769919000,1.22341,1.22367,1.22309,1.22348,256800000,8
1230769920000,1230770399000,1.22353,1.22362,1.22308,1.22339,293800000,8
1230770400000,1230770879000,1.2235,1.22382,1.22308,1.2234,407200000,8
1230770880000,1230771359000,1.22335,1.22376,1.223,1.22342,416800000,8
1230771360000,1230771839000,1.22351,1.22362,1.22297,1.22325,371800000,8
1230771840000,1230772319000,1.22344,1.22368,1.22292,1.22329,261000000,8
1230772320000,1230772799000,1.22326,1.22358,1.22232,1.22317,353200000,8
1230772800000,1230773279000,1.22356,1.22368,1.22305,1.22326,211600000,8
1230773280000,1230773759000,1.22346,1.22358,1.22313,1.22328,243000000,8
1230773760000,1230774239000,1.22332,1.22356,1.2231,1.22338,180400000,8
1230774240000,1230774719000,1.22326,1.22353,1.22313,1.22337,155600000,8
1230774720000,1230775199000,1.22342,1.22355,1.22295,1.22352,200000000,8
1230775200000,1230775679000,1.22335,1.22363,1.22321,1.22349,332000000,8
1230775680000,1230776159000,1.22344,1.22361,1.21623,1.22115,446600000,8
1230776160000,1230776639000,1.22128,1.22155,1.21615,1.21893,399800000,8
1230776640000,1230777119000,1.21929,1.21943,1.21627,1.21663,422400000,8
1230777120000,1230777599000,1.21671,1.21693,1.21644,1.2168,294000000,8
1230777600000,1230778079000,1.21615,1.21643,1.21577,1.21614,285800000,8
1230778080000,1230778559000,1.2161,1.2167,1.21601,1.21633,613800000,8
1230778560000,1230779039000,1.21615,1.2165,1.21587,1.21621,346000000,8
1230779040000,1230779519000,1.21612,1.21644,1.21593,1.21625,573000000,8
1230779520000,1230779999000,1.21631,1.21646,1.21596,1.21622,508000000,8
1230780000000,1230780479000,1.2162,1.21641,1.21593,1.21609,501200000,8
1230780480000,1230780959000,1.21608,1.21661,1.21597,1.21624,511800000,8
1230780960000,1230781439000,1.21627,1.21653,1.21586,1.21602,963400000,8
1230781440000,1230781919000,1.21594,1.21654,1.21587,1.21595,890400000,8
1230781920000,1230782399000,1.21601,1.21657,1.21592,1.21612,700600000,8
1230782400000,1230782879000,1.21608,1.21682,1.216,1.21657,1025600000,8
1230782880000,1230783359000,1.21666,1.21671,1.2159,1.21605,684600000,8
1230783360000,1230783839000,1.2159,1.21643,1.21587,1.21605,333600000,8
1230783840000,1230784319000,1.21619,1.21638,1.21589,1.21603,603600000,8
1230784320000,1230784799000,1.21596,1.21639,1.21579,1.21614,631600000,8
1230784800000,1230785279000,1.21627,1.21634,1.21594,1.21622,321000000,8
1230785280000,1230785759000,1.21625,1.21636,1.21578,1.21611,585000000,8
1230785760000,1230786239000,1.21617,1.2163,1.21584,1.21593,215800000,8
1230786240000,1230786719000,1.21626,1.21639,1.21588,1.21616,256400000,8
