openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1633046400000,1633046879000,1.26844,1.26862,1.26774,1.26796,949090000,8
1633046880000,1633047359000,1.26796,1.26831,1.26767,1.268,615850000,8
1633047360000,1633047839000,1.26798,1.26842,1.26769,1.26821,499950000,8
1633047840000,1633048319000,1.26822,1.26889,1.26805,1.26885,587500000,8
1633048320000,1633048799000,1.26885,1.26928,1.26885,1.26918,555620000,8
1633048800000,1633049279000,1.26918,1.26943,1.26913,1.26932,548940000,8
1633049280000,1633049759000,1.26934,1.26981,1.26929,1.26957,651290000,8
1633049760000,1633050239000,1.26958,1.27067,1.26946,1.27005,1367440000,8
1633050240000,1633050719000,1.27005,1.27083,1.26974,1.2705,1262080000,8
1633050720000,1633051199000,1.27058,1.2712,1.27046,1.27062,1263260000,8
1633051200000,1633051679000,1.2706,1.27062,1.26999,1.27001,846060000,8
1633051680000,1633052159000,1.27,1.27066,1.26983,1.27061,697820000,8
1633052160000,1633052639000,1.27062,1.27082,1.27005,1.27007,636920000,8
1633052640000,1633053119000,1.27008,1.27032,1.26982,1.27002,510300000,8
1633053120000,1633053599000,1.27,1.27015,1.2696,1.26968,536830000,8
1633053600000,1633054079000,1.26969,1.27017,1.26967,1.27011,552970000,8
1633054080000,1633054559000,1.2701,1.27033,1.26985,1.2701,438360000,8
1633054560000,1633055039000,1.2701,1.27085,1.2701,1.27058,439300000,8
1633055040000,1633055519000,1.27059,1.27103,1.27058,1.27091,758570000,8
1633055520000,1633055999000,1.2709,1.27094,1.27063,1.27063,862020000,8
1633056000000,1633056479000,1.27064,1.27086,1.27039,1.27067,355370000,8
1633056480000,1633056959000,1.27068,1.27114,1.27057,1.27102,604590000,8
1633056960000,1633057439000,1.27101,1.27104,1.27056,1.27071,511720000,8
1633057440000,1633057919000,1.2707,1.27098,1.27062,1.27091,427030000,8
1633057920000,1633058399000,1.2709,1.27107,1.27074,1.27096,336470000,8
1633058400000,1633058879000,1.27097,1.27098,1.27063,1.27073,242800000,8
1633058880000,1633059359000,1.27073,1.27083,1.27047,1.27082,314810000,8
1633059360000,1633059839000,1.27082,1.27124,1.27064,1.27122,444840000,8
1633059840000,1633060319000,1.27124,1.27189,1.27122,1.27178,540020000,8
1633060320000,1633060799000,1.27176,1.27196,1.27146,1.27188,428430000,8
1633060800000,1633061279000,1.27187,1.27187,1.27153,1.27161,333720000,8
1633061280000,1633061759000,1.2716,1.27173,1.27143,1.27153,360460000,8
1633061760000,1633062239000,1.27154,1.27169,1.27125,1.27161,193230000,8
1633062240000,1633062719000,1.27162,1.27231,1.2716,1.27228,429060000,8
1633062720000,1633063199000,1.27229,1.27234,1.27213,1.27215,346990000,8
1633063200000,1633063679000,1.27215,1.27229,1.27193,1.27199,322680000,8
1633063680000,1633064159000,1.272,1.27201,1.27162,1.27181,207020000,8
1633064160000,1633064639000,1.27181,1.27239,1.27143,1.27231,357970000,8
1633064640000,1633065119000,1.27233,1.27338,1.27227,1.27322,613580000,8
1633065120000,1633065599000,1.27322,1.27322,1.27227,1.2724,577190000,8
1633065600000,1633066079000,1.2724,1.27266,1.27226,1.27257,465450000,8
1633066080000,1633066559000,1.27254,1.2728,1.2724,1.27247,522820000,8
1633066560000,1633067039000,1.27248,1.27259,1.27208,1.27214,547580000,8
1633067040000,1633067519000,1.27214,1.2723,1.27183,1.27183,844670000,8
1633067520000,1633067999000,1.27183,1.2724,1.27126,1.27146,594200000,8
1633068000000,1633068479000,1.27151,1.27164,1.27066,1.27087,834980000,8
1633068480000,1633068959000,1.27087,1.2723,1.2708,1.27206,956740000,8
1633068960000,1633069439000,1.27206,1.27311,1.27171,1.27273,1076910000,8
1633069440000,1633069919000,1.27272,1.27312,1.27231,1.27249,1148370000,8
1633069920000,1633070399000,1.2725,1.27286,1.27231,1.27264,844870000,8
1633070400000,1633070879000,1.27263,1.27317,1.2726,1.27297,853980000,8
1633070880000,1633071359000,1.27296,1.27383,1.27293,1.2736,926930000,8
1633071360000,1633071839000,1.27359,1.27361,1.27222,1.27308,1631550000,8
1633071840000,1633072319000,1.27308,1.27374,1.27281,1.27335,2389580000,8
1633072320000,1633072799000,1.27334,1.27367,1.27259,1.27261,1628280000,8
1633072800000,1633073279000,1.27259,1.27327,1.2723,1.27238,1262350000,8
1633073280000,1633073759000,1.27242,1.2729,1.27219,1.27229,2055830000,8
1633073760000,1633074239000,1.27227,1.27309,1.27227,1.2727,1400040000,8
1633074240000,1633074719000,1.27268,1.27312,1.27198,1.2728,1367570000,8
1633074720000,1633075199000,1.27274,1.27298,1.27168,1.27286,1156010000,8
1633075200000,1633075679000,1.27283,1.27292,1.27224,1.27246,1025060000,8
1633075680000,1633076159000,1.27247,1.27302,1.27231,1.27274,803920000,8
1633076160000,1633076639000,1.27274,1.273,1.27222,1.27261,886540000,8
1633076640000,1633077119000,1.27258,1.27258,1.27096,1.27119,893040000,8
1633077120000,1633077599000,1.27122,1.2715,1.27019,1.2703,1313770000,8
1633077600000,1633078079000,1.27032,1.27105,1.27015,1.27077,1212190000,8
1633078080000,1633078559000,1.27078,1.27092,1.26995,1.27026,1217540000,8
1633078560000,1633079039000,1.27025,1.27063,1.26911,1.26924,1142310000,8
