openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1128287040000,1128287519000,1.16153,1.16211,1.16134,1.16192,846200000,8
1128287520000,1128287999000,1.1618,1.16192,1.16164,1.16177,874100000,8
1128288000000,1128288479000,1.16178,1.1626,1.16151,1.16169,734100000,8
1128288480000,1128288959000,1.16172,1.16222,1.16154,1.16185,951500000,8
1128288960000,1128289439000,1.16192,1.16221,1.16159,1.16159,836500000,8
1128289440000,1128289919000,1.16158,1.16188,1.16151,1.16158,801700000,8
1128289920000,1128290399000,1.1615,1.16185,1.1615,1.16158,843600000,8
1128290400000,1128290879000,1.1626,1.1626,1.16145,1.16179,884400000,8
1128290880000,1128291359000,1.16178,1.16197,1.16145,1.16172,789500000,8
1128291360000,1128291839000,1.16175,1.16213,1.16137,1.1616,814200000,8
1128291840000,1128292319000,1.16167,1.1624,1.16142,1.1623,830900000,8
1128292320000,1128292799000,1.16226,1.16288,1.16166,1.16223,563500000,8
1128292800000,1128293279000,1.16223,1.16283,1.16207,1.16279,676700000,8
1128293280000,1128293759000,1.1628,1.16326,1.1628,1.16308,656900000,8
1128293760000,1128294239000,1.16308,1.16335,1.16288,1.16335,489300000,8
1128294240000,1128294719000,1.16331,1.16353,1.16286,1.16286,602100000,8
1128294720000,1128295199000,1.16265,1.16265,1.16185,1.16237,577500000,8
1128295200000,1128295679000,1.16232,1.1627,1.16221,1.16265,399300000,8
1128295680000,1128296159000,1.16278,1.16305,1.16217,1.163,371700000,8
1128296160000,1128296639000,1.16305,1.16321,1.16263,1.16296,865500000,8
1128296640000,1128297119000,1.16293,1.16309,1.16264,1.16295,570600000,8
1128297120000,1128297599000,1.16302,1.16313,1.16228,1.1629,515700000,8
1128297600000,1128298079000,1.16286,1.16297,1.16255,1.16265,571300000,8
1128298080000,1128298559000,1.1627,1.1627,1.16209,1.1621,573500000,8
1128298560000,1128299039000,1.16213,1.1622,1.16198,1.16215,515700000,8
1128299040000,1128299519000,1.1621,1.16245,1.16197,1.16238,584600000,8
1128299520000,1128299999000,1.16245,1.16261,1.16202,1.16247,667300000,8
