openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1470009600000,1470010079000,1.30595,1.30619,1.30542,1.30598,1752910000,8
1470010080000,1470010559000,1.30598,1.30607,1.30484,1.30492,977040000,8
1470010560000,1470011039000,1.30492,1.30524,1.30449,1.30504,1293400000,8
1470011040000,1470011519000,1.30506,1.30539,1.30497,1.3051,1732070000,8
1470011520000,1470011999000,1.3051,1.30534,1.30481,1.30486,1413020000,8
1470012000000,1470012479000,1.30486,1.30542,1.30467,1.3054,1338090000,8
1470012480000,1470012959000,1.3054,1.30559,1.30512,1.3053,2100960000,8
1470012960000,1470013439000,1.3053,1.30543,1.30491,1.30515,1798570000,8
1470013440000,1470013919000,1.30515,1.3052,1.30442,1.30471,1730240000,8
1470013920000,1470014399000,1.30471,1.30477,1.30416,1.3043,2749870000,8
1470014400000,1470014879000,1.3043,1.30535,1.30419,1.30515,2727980000,8
1470014880000,1470015359000,1.30515,1.30548,1.30482,1.30545,1649430000,8
1470015360000,1470015839000,1.30545,1.30605,1.3049,1.30503,2058500000,8
1470015840000,1470016319000,1.30505,1.30512,1.30419,1.30422,2810590000,8
1470016320000,1470016799000,1.30423,1.30469,1.30405,1.30464,2654230000,8
1470016800000,1470017279000,1.3047,1.30494,1.30449,1.30459,2427870000,8
1470017280000,1470017759000,1.30459,1.3046,1.30396,1.30426,2791980000,8
1470017760000,1470018239000,1.30426,1.30427,1.30378,1.30388,1731110000,8
1470018240000,1470018719000,1.30388,1.30394,1.30304,1.30332,2495280000,8
1470018720000,1470019199000,1.30332,1.30372,1.30315,1.30331,2195420000,8
1470019200000,1470019679000,1.30331,1.30372,1.30319,1.30324,2548910000,8
1470019680000,1470020159000,1.30326,1.3034,1.30294,1.30323,1730120000,8
1470020160000,1470020639000,1.30323,1.30383,1.30319,1.30368,1125550000,8
1470020640000,1470021119000,1.30368,1.30406,1.30368,1.30405,1002290000,8
1470021120000,1470021599000,1.30404,1.3044,1.3038,1.30382,1725740000,8
1470021600000,1470022079000,1.30383,1.3041,1.30379,1.30387,1120350000,8
1470022080000,1470022559000,1.30388,1.30394,1.30362,1.3039,1489160000,8
1470022560000,1470023039000,1.3039,1.30426,1.3039,1.30425,1464940000,8
1470023040000,1470023519000,1.30425,1.30431,1.30391,1.30391,1664290000,8
1470023520000,1470023999000,1.30391,1.30403,1.30332,1.30337,2041250000,8
1470024000000,1470024479000,1.30337,1.30389,1.30322,1.30379,2221160000,8
1470024480000,1470024959000,1.30379,1.3038,1.30312,1.30372,1581200000,8
1470024960000,1470025439000,1.30373,1.30373,1.30332,1.30333,951450000,8
1470025440000,1470025919000,1.30333,1.30354,1.30329,1.30348,1004780000,8
1470025920000,1470026399000,1.30348,1.30366,1.30338,1.30341,891190000,8
1470026400000,1470026879000,1.30342,1.30346,1.30298,1.30299,1149870000,8
1470026880000,1470027359000,1.30299,1.30304,1.30277,1.30288,871430000,8
1470027360000,1470027839000,1.30288,1.30306,1.30283,1.30305,1691450000,8
1470027840000,1470028319000,1.30305,1.30355,1.30305,1.30351,1303150000,8
1470028320000,1470028799000,1.30351,1.30389,1.3035,1.30377,1351770000,8
1470028800000,1470029279000,1.30376,1.30412,1.30358,1.30406,1148110000,8
1470029280000,1470029759000,1.30406,1.30435,1.30392,1.30395,1371470000,8
1470029760000,1470030239000,1.30395,1.30396,1.30352,1.30353,1563970000,8
1470030240000,1470030719000,1.30353,1.30354,1.3032,1.30339,2027780000,8
1470030720000,1470031199000,1.30339,1.30388,1.30338,1.3038,1856430000,8
1470031200000,1470031679000,1.30381,1.30452,1.30374,1.30444,3345610000,8
1470031680000,1470032159000,1.30445,1.30485,1.3041,1.30478,2894600000,8
1470032160000,1470032639000,1.30478,1.30501,1.30407,1.30425,2666470000,8
1470032640000,1470033119000,1.30425,1.30463,1.30409,1.3046,2109120000,8
1470033120000,1470033599000,1.3046,1.30517,1.30448,1.30492,2359510000,8
1470033600000,1470034079000,1.30492,1.30533,1.30491,1.30501,2032410000,8
1470034080000,1470034559000,1.30501,1.30514,1.30469,1.30499,1370440000,8
1470034560000,1470035039000,1.30497,1.30553,1.30479,1.30542,2470700000,8
1470035040000,1470035519000,1.30542,1.30576,1.30481,1.30514,4509560000,8
1470035520000,1470035999000,1.30517,1.30581,1.30508,1.30536,1974870000,8
1470036000000,1470036479000,1.30535,1.30552,1.30488,1.30499,3122700000,8
1470036480000,1470036959000,1.30499,1.30521,1.3049,1.30516,1945280000,8
1470036960000,1470037439000,1.30516,1.30551,1.305,1.3052,2364670000,8
1470037440000,1470037919000,1.30518,1.30531,1.30482,1.30492,2610770000,8
1470037920000,1470038399000,1.30492,1.30498,1.30461,1.3048,3031240000,8
1470038400000,1470038879000,1.30484,1.30517,1.30449,1.30495,2417960000,8
1470038880000,1470039359000,1.30495,1.30537,1.30493,1.30526,3208770000,8
1470039360000,1470039839000,1.30526,1.30538,1.30412,1.30423,3306000000,8
1470039840000,1470040319000,1.30424,1.30481,1.30413,1.30452,2260880000,8
1470040320000,1470040799000,1.30452,1.3049,1.30439,1.30465,2714480000,8
1470040800000,1470041279000,1.30465,1.30517,1.3044,1.30509,2306850000,8
1470041280000,1470041759000,1.30509,1.30601,1.30508,1.30587,2280600000,8
1470041760000,1470042239000,1.30588,1.30692,1.30587,1.3065,2707950000,8
1470042240000,1470042719000,1.3065,1.30692,1.30618,1.30634,3146850000,8
1470042720000,1470043199000,1.30634,1.30692,1.30627,1.3066,2379210000,8
1470043200000,1470043679000,1.3066,1.3074,1.30653,1.30702,2942470000,8
1470043680000,1470044159000,1.30701,1.30709,1.30657,1.30709,3061410000,8
1470044160000,1470044639000,1.30707,1.30767,1.30652,1.30657,2498020000,8
1470044640000,1470045119000,1.30657,1.30682,1.3065,1.30661,4051820000,8
1470045120000,1470045599000,1.30661,1.30697,1.3064,1.30672,2252550000,8
1470045600000,1470046079000,1.30672,1.30722,1.30672,1.30714,2916640000,8
1470046080000,1470046559000,1.30714,1.30765,1.3071,1.30739,3279270000,8
1470046560000,1470047039000,1.30739,1.30774,1.30711,1.30752,3074890000,8
1470047040000,1470047519000,1.30752,1.30756,1.30698,1.30712,2534860000,8
1470047520000,1470047999000,1.30712,1.30741,1.30699,1.30737,3362830000,8
1470048000000,1470048479000,1.30737,1.30793,1.30702,1.30722,2801910000,8
1470048480000,1470048959000,1.30721,1.30744,1.30706,1.30727,1940510000,8
1470048960000,1470049439000,1.30727,1.30741,1.30685,1.3074,2767850000,8
1470049440000,1470049919000,1.3074,1.30754,1.3071,1.30752,2403450000,8
1470049920000,1470050399000,1.30751,1.30798,1.30738,1.3078,2429300000,8
1470050400000,1470050879000,1.3078,1.30829,1.30759,1.30772,3307160000,8
1470050880000,1470051359000,1.30772,1.30849,1.30717,1.30726,3770380000,8
1470051360000,1470051839000,1.30726,1.30765,1.30717,1.30737,2878650000,8
1470051840000,1470052319000,1.30737,1.30744,1.30619,1.30644,4403630000,8
1470052320000,1470052799000,1.30644,1.30702,1.30641,1.30674,3137240000,8
1470052800000,1470053279000,1.30674,1.30704,1.30644,1.30683,3488630000,8
1470053280000,1470053759000,1.30683,1.30687,1.30638,1.30638,2819690000,8
1470053760000,1470054239000,1.30638,1.30668,1.30638,1.30645,2256360000,8
1470054240000,1470054719000,1.30645,1.30703,1.30645,1.30702,1774740000,8
1470054720000,1470055199000,1.30703,1.30789,1.30681,1.30771,2598020000,8
1470055200000,1470055679000,1.30771,1.30802,1.30735,1.30799,2034640000,8
1470055680000,1470056159000,1.30799,1.30839,1.30789,1.30826,2096930000,8
1470056160000,1470056639000,1.30826,1.30859,1.3077,1.30847,3099150000,8
1470056640000,1470057119000,1.30847,1.30859,1.30753,1.30757,2767290000,8
1470057120000,1470057599000,1.30757,1.30828,1.30753,1.30814,3306380000,8
1470057600000,1470058079000,1.30814,1.30867,1.30812,1.30864,2321190000,8
1470058080000,1470058559000,1.30864,1.30962,1.30864,1.30935,5311670000,8
1470058560000,1470059039000,1.30935,1.30953,1.30873,1.30931,5319310000,8
