openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774879000,1.01714,1.01718,1.01702,1.01715,247870000,8
1364774880000,1364775359000,1.01716,1.01726,1.01704,1.01704,217500000,8
1364775360000,1364775839000,1.01706,1.01727,1.01704,1.01726,173550000,8
1364775840000,1364776319000,1.01726,1.01745,1.01725,1.01735,209790000,8
1364776320000,1364776799000,1.01735,1.01746,1.01733,1.01744,96710000,8
1364776800000,1364777279000,1.01745,1.01755,1.01734,1.01755,154660000,8
1364777280000,1364777759000,1.01751,1.01757,1.01708,1.01713,346460000,8
1364777760000,1364778239000,1.01712,1.01768,1.01712,1.01764,473390000,8
1364778240000,1364778719000,1.01765,1.01783,1.01755,1.01761,373280000,8
1364778720000,1364779199000,1.01761,1.01776,1.0176,1.01776,61250000,8
1364779200000,1364779679000,1.01773,1.01787,1.01768,1.01783,226780000,8
1364779680000,1364780159000,1.01783,1.01785,1.01757,1.0176,282150000,8
1364780160000,1364780639000,1.01761,1.01768,1.01754,1.01761,107500000,8
1364780640000,1364781119000,1.01761,1.01783,1.01756,1.01778,212550000,8
1364781120000,1364781599000,1.01775,1.01785,1.01765,1.01782,146760000,8
1364781600000,1364782079000,1.01782,1.01785,1.01764,1.01765,163750000,8
1364782080000,1364782559000,1.01766,1.01779,1.01761,1.01777,176440000,8
1364782560000,1364783039000,1.01777,1.01781,1.01764,1.01774,91210000,8
1364783040000,1364783519000,1.01774,1.01776,1.01763,1.0177,122730000,8
1364783520000,1364783999000,1.0177,1.01781,1.0176,1.01763,128160000,8
1364784000000,1364784479000,1.01763,1.01768,1.01753,1.01766,162330000,8
1364784480000,1364784959000,1.01766,1.01778,1.01763,1.01776,110690000,8
1364784960000,1364785439000,1.01776,1.01776,1.01743,1.01756,332550000,8
1364785440000,1364785919000,1.01756,1.01756,1.01717,1.01735,174770000,8
1364785920000,1364786399000,1.01738,1.01738,1.01731,1.01731,47530000,8
1364786400000,1364786879000,1.01735,1.01743,1.01734,1.01742,118830000,8
1364786880000,1364787359000,1.01742,1.01743,1.01726,1.01726,198840000,8
1364787360000,1364787839000,1.01726,1.01734,1.01725,1.01734,97110000,8
1364787840000,1364788319000,1.01734,1.01735,1.0173,1.01731,54970000,8
1364788320000,1364788799000,1.01732,1.01739,1.01732,1.01736,118230000,8
1364788800000,1364789279000,1.01737,1.01739,1.01715,1.01718,121070000,8
1364789280000,1364789759000,1.0172,1.0173,1.01718,1.01719,299950000,8
1364789760000,1364790239000,1.01718,1.01723,1.01711,1.01719,274670000,8
1364790240000,1364790719000,1.01719,1.01729,1.01718,1.01729,139460000,8
1364790720000,1364791199000,1.01729,1.01731,1.01706,1.01731,181620000,8
1364791200000,1364791679000,1.01731,1.01731,1.01712,1.01717,682770000,8
1364791680000,1364792159000,1.01716,1.01721,1.01714,1.01718,527310000,8
1364792160000,1364792639000,1.01718,1.0173,1.01718,1.01729,333340000,8
1364792640000,1364793119000,1.01729,1.0173,1.01722,1.01723,149910000,8
1364793120000,1364793599000,1.01721,1.01726,1.01719,1.01722,264790000,8
1364793600000,1364794079000,1.01721,1.01726,1.01708,1.01712,119210000,8
1364794080000,1364794559000,1.01712,1.01718,1.01708,1.01713,105700000,8
1364794560000,1364795039000,1.01714,1.01717,1.01703,1.01703,171000000,8
1364795040000,1364795519000,1.01703,1.01712,1.01698,1.01708,130140000,8
1364795520000,1364795999000,1.01707,1.01708,1.01702,1.01703,353250000,8
1364796000000,1364796479000,1.01703,1.01711,1.01699,1.01708,138800000,8
1364796480000,1364796959000,1.01708,1.0171,1.01704,1.01705,105120000,8
1364796960000,1364797439000,1.01707,1.01727,1.01707,1.01725,94850000,8
1364797440000,1364797919000,1.01726,1.01739,1.0172,1.01732,243060000,8
1364797920000,1364798399000,1.01732,1.01736,1.01716,1.01731,123890000,8
1364798400000,1364798879000,1.01731,1.01735,1.01721,1.01723,125250000,8
1364798880000,1364799359000,1.01721,1.01727,1.01712,1.01713,150740000,8
1364799360000,1364799839000,1.01712,1.01729,1.01709,1.01723,119740000,8
1364799840000,1364800319000,1.01723,1.01777,1.01713,1.01753,591360000,8
1364800320000,1364800799000,1.01753,1.01755,1.01709,1.0171,494970000,8
1364800800000,1364801279000,1.0171,1.0172,1.01694,1.01699,370400000,8
1364801280000,1364801759000,1.01698,1.01709,1.01686,1.01702,277520000,8
1364801760000,1364802239000,1.01702,1.01704,1.01694,1.01696,189000000,8
1364802240000,1364802719000,1.01696,1.01698,1.01692,1.01695,119700000,8
1364802720000,1364803199000,1.01695,1.01697,1.01685,1.01686,187500000,8
1364803200000,1364803679000,1.01686,1.01708,1.01684,1.01704,284110000,8
1364803680000,1364804159000,1.01701,1.01704,1.017,1.01703,111750000,8
1364804160000,1364804639000,1.01703,1.01703,1.017,1.017,90000000,8
1364804640000,1364805119000,1.01701,1.01704,1.01681,1.01682,116200000,8
1364805120000,1364805599000,1.01682,1.01694,1.01681,1.01694,83590000,8
1364805600000,1364806079000,1.01694,1.01694,1.01692,1.01692,50250000,8
1364806080000,1364806559000,1.01693,1.01693,1.01691,1.01693,169500000,8
1364806560000,1364807039000,1.01693,1.01704,1.0169,1.01702,175200000,8
1364807040000,1364807519000,1.01702,1.01704,1.017,1.01702,130500000,8
1364807520000,1364807999000,1.01702,1.01703,1.017,1.01703,51750000,8
1364808000000,1364808479000,1.01702,1.01702,1.01693,1.01693,48000000,8
1364808480000,1364808959000,1.01693,1.01694,1.01693,1.01693,55500000,8
1364808960000,1364809439000,1.01693,1.01693,1.01689,1.01691,75000000,8
1364809440000,1364809919000,1.01691,1.01691,1.01684,1.01684,90750000,8
1364809920000,1364810399000,1.01685,1.01692,1.01684,1.01692,290250000,8
1364810400000,1364810879000,1.01692,1.01692,1.01687,1.01688,84000000,8
1364810880000,1364811359000,1.01688,1.01688,1.01686,1.01688,180000000,8
1364811360000,1364811839000,1.01688,1.01688,1.01684,1.01684,140260000,8
1364811840000,1364812319000,1.01685,1.0169,1.01663,1.01663,303770000,8
1364812320000,1364812799000,1.01663,1.01663,1.01631,1.01633,159200000,8
1364812800000,1364813279000,1.01632,1.01646,1.01631,1.0164,85860000,8
