openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706746079000,1.34317,1.34355,1.34285,1.34353,422250000,8
1706746080000,1706746559000,1.34354,1.34354,1.34314,1.34324,163320000,8
1706746560000,1706747039000,1.34327,1.34332,1.34298,1.34302,178650000,8
1706747040000,1706747519000,1.34301,1.34304,1.34268,1.34269,214590000,8
1706747520000,1706747999000,1.34272,1.34273,1.34247,1.34252,258120000,8
1706748000000,1706748479000,1.34252,1.3426,1.34221,1.34256,180390000,8
1706748480000,1706748959000,1.34256,1.34256,1.34237,1.34252,151130000,8
1706748960000,1706749439000,1.34253,1.34292,1.34249,1.34271,361240000,8
1706749440000,1706749919000,1.3427,1.34345,1.3427,1.34328,444940000,8
1706749920000,1706750399000,1.34329,1.34343,1.34294,1.3434,432120000,8
1706750400000,1706750879000,1.3434,1.34342,1.34308,1.34326,327720000,8
1706750880000,1706751359000,1.34326,1.34381,1.34321,1.34336,345830000,8
1706751360000,1706751839000,1.34336,1.34353,1.34323,1.34335,180950000,8
1706751840000,1706752319000,1.34334,1.34358,1.34315,1.34357,949020000,8
1706752320000,1706752799000,1.34357,1.34363,1.34311,1.34327,690430000,8
1706752800000,1706753279000,1.34328,1.34334,1.34252,1.34252,603590000,8
1706753280000,1706753759000,1.34249,1.34267,1.34192,1.34203,1173870000,8
1706753760000,1706754239000,1.34201,1.34243,1.34196,1.34233,805910000,8
1706754240000,1706754719000,1.34231,1.34249,1.34217,1.34235,884770000,8
1706754720000,1706755199000,1.34237,1.34251,1.34215,1.34224,329310000,8
1706755200000,1706755679000,1.34225,1.34225,1.34196,1.34215,811640000,8
1706755680000,1706756159000,1.34216,1.34252,1.34208,1.34245,309520000,8
1706756160000,1706756639000,1.34244,1.34253,1.34217,1.34221,218930000,8
1706756640000,1706757119000,1.34223,1.34241,1.34221,1.34239,208450000,8
1706757120000,1706757599000,1.34237,1.34255,1.34233,1.34238,246150000,8
1706757600000,1706758079000,1.34237,1.34282,1.34237,1.34282,173600000,8
1706758080000,1706758559000,1.34282,1.34299,1.34269,1.34299,218520000,8
1706758560000,1706759039000,1.34298,1.34312,1.34295,1.34297,200800000,8
1706759040000,1706759519000,1.34296,1.34308,1.34284,1.34298,138340000,8
1706759520000,1706759999000,1.34298,1.34311,1.34291,1.34296,117400000,8
1706760000000,1706760479000,1.34294,1.34315,1.34291,1.34303,129390000,8
1706760480000,1706760959000,1.34305,1.34331,1.34303,1.34327,120500000,8
1706760960000,1706761439000,1.3433,1.34344,1.34313,1.34341,406580000,8
1706761440000,1706761919000,1.34343,1.34368,1.34331,1.34348,621780000,8
1706761920000,1706762399000,1.3435,1.34363,1.34336,1.34346,839970000,8
1706762400000,1706762879000,1.34345,1.34354,1.34337,1.34353,484070000,8
1706762880000,1706763359000,1.34354,1.34369,1.34345,1.34351,307430000,8
1706763360000,1706763839000,1.34351,1.34377,1.34347,1.34372,216290000,8
1706763840000,1706764319000,1.34372,1.34402,1.34366,1.34402,146880000,8
1706764320000,1706764799000,1.34401,1.34409,1.34384,1.34389,245020000,8
1706764800000,1706765279000,1.34391,1.34425,1.34389,1.34418,254030000,8
1706765280000,1706765759000,1.34419,1.34445,1.34406,1.34426,493360000,8
1706765760000,1706766239000,1.34427,1.34447,1.34419,1.34435,475200000,8
1706766240000,1706766719000,1.34433,1.34458,1.34433,1.34448,160290000,8
1706766720000,1706767199000,1.3445,1.34475,1.34447,1.34472,217510000,8
1706767200000,1706767679000,1.34473,1.34484,1.34464,1.34479,564120000,8
1706767680000,1706768159000,1.34481,1.34492,1.34465,1.34491,424830000,8
1706768160000,1706768639000,1.34489,1.34505,1.34486,1.3449,206110000,8
1706768640000,1706769119000,1.3449,1.34513,1.34482,1.34482,238500000,8
1706769120000,1706769599000,1.34482,1.34487,1.34452,1.34455,532200000,8
1706769600000,1706770079000,1.34454,1.34472,1.34423,1.34454,269160000,8
1706770080000,1706770559000,1.34454,1.34483,1.34454,1.34483,201420000,8
1706770560000,1706771039000,1.34482,1.34543,1.34478,1.3451,600280000,8
1706771040000,1706771519000,1.3451,1.34546,1.34497,1.3453,1037390000,8
1706771520000,1706771999000,1.34529,1.34555,1.3452,1.3455,414720000,8
1706772000000,1706772479000,1.34548,1.34603,1.34546,1.34586,380920000,8
1706772480000,1706772959000,1.34586,1.34603,1.34559,1.34585,936150000,8
1706772960000,1706773439000,1.34584,1.34597,1.3456,1.34584,343570000,8
1706773440000,1706773919000,1.34585,1.34636,1.3457,1.34607,660030000,8
1706773920000,1706774399000,1.34606,1.34614,1.34577,1.34584,1141160000,8
1706774400000,1706774879000,1.34584,1.34611,1.34559,1.34586,1443440000,8
1706774880000,1706775359000,1.34585,1.34615,1.34573,1.34587,1234710000,8
1706775360000,1706775839000,1.34587,1.34617,1.34557,1.34585,859170000,8
1706775840000,1706776319000,1.34586,1.34588,1.34528,1.34533,494800000,8
1706776320000,1706776799000,1.34532,1.3457,1.34521,1.34541,400150000,8
1706776800000,1706777279000,1.34542,1.34568,1.3452,1.3452,894870000,8
1706777280000,1706777759000,1.34518,1.34539,1.34498,1.345,1237720000,8
1706777760000,1706778239000,1.345,1.34505,1.34464,1.34482,1609240000,8
1706778240000,1706778719000,1.34481,1.34497,1.34455,1.34462,971640000,8
1706778720000,1706779199000,1.34467,1.34496,1.34454,1.34461,921500000,8
1706779200000,1706779679000,1.34461,1.34482,1.34453,1.34476,445900000,8
1706779680000,1706780159000,1.34476,1.34495,1.34442,1.34486,262220000,8
1706780160000,1706780639000,1.34489,1.34509,1.34476,1.34505,469210000,8
