openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506816000000,1506816479000,1.24664,1.24664,1.24664,1.24664,0,8
1506816480000,1506816959000,1.24664,1.24664,1.24664,1.24664,0,8
1506816960000,1506817439000,1.24664,1.24664,1.24664,1.24664,0,8
1506817440000,1506817919000,1.24664,1.24664,1.24664,1.24664,0,8
1506817920000,1506818399000,1.24664,1.24664,1.24664,1.24664,0,8
1506818400000,1506818879000,1.24664,1.24664,1.24664,1.24664,0,8
1506818880000,1506819359000,1.24664,1.24664,1.24664,1.24664,0,8
1506819360000,1506819839000,1.24664,1.24664,1.24664,1.24664,0,8
1506819840000,1506820319000,1.24664,1.24664,1.24664,1.24664,0,8
1506820320000,1506820799000,1.24664,1.24664,1.24664,1.24664,0,8
1506820800000,1506821279000,1.24664,1.24664,1.24664,1.24664,0,8
1506821280000,1506821759000,1.24664,1.24664,1.24664,1.24664,0,8
1506821760000,1506822239000,1.24664,1.24664,1.24664,1.24664,0,8
1506822240000,1506822719000,1.24664,1.24664,1.24664,1.24664,0,8
1506822720000,1506823199000,1.24664,1.24664,1.24664,1.24664,0,8
1506823200000,1506823679000,1.24664,1.24664,1.24664,1.24664,0,8
1506823680000,1506824159000,1.24664,1.24664,1.24664,1.24664,0,8
1506824160000,1506824639000,1.24664,1.24664,1.24664,1.24664,0,8
1506824640000,1506825119000,1.24664,1.24664,1.24664,1.24664,0,8
1506825120000,1506825599000,1.24664,1.24664,1.24664,1.24664,0,8
1506825600000,1506826079000,1.24664,1.24664,1.24664,1.24664,0,8
1506826080000,1506826559000,1.24664,1.24664,1.24664,1.24664,0,8
1506826560000,1506827039000,1.24664,1.24664,1.24664,1.24664,0,8
1506827040000,1506827519000,1.24664,1.24664,1.24664,1.24664,0,8
1506827520000,1506827999000,1.24664,1.24664,1.24664,1.24664,0,8
1506828000000,1506828479000,1.24664,1.24664,1.24664,1.24664,0,8
1506828480000,1506828959000,1.24664,1.24664,1.24664,1.24664,0,8
1506828960000,1506829439000,1.24664,1.24664,1.24664,1.24664,0,8
1506829440000,1506829919000,1.24664,1.24664,1.24664,1.24664,0,8
