openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830879000,0.98772,0.98789,0.98757,0.98779,477260000,8
1335830880000,1335831359000,0.98778,0.98793,0.98777,0.9879,348280000,8
1335831360000,1335831839000,0.98789,0.98795,0.98779,0.98781,353280000,8
1335831840000,1335832319000,0.98778,0.98797,0.98775,0.98791,285810000,8
1335832320000,1335832799000,0.98793,0.98805,0.98789,0.98796,212910000,8
1335832800000,1335833279000,0.98797,0.98802,0.98794,0.98796,158530000,8
1335833280000,1335833759000,0.98796,0.98827,0.98794,0.98826,356190000,8
1335833760000,1335834239000,0.98826,0.98834,0.98815,0.98817,452930000,8
1335834240000,1335834719000,0.9882,0.98841,0.98817,0.98837,543030000,8
1335834720000,1335835199000,0.98836,0.98839,0.98832,0.98834,261030000,8
1335835200000,1335835679000,0.98835,0.98843,0.98798,0.98809,344940000,8
1335835680000,1335836159000,0.98809,0.98821,0.98792,0.98819,457540000,8
1335836160000,1335836639000,0.98818,0.98825,0.98804,0.9881,332470000,8
1335836640000,1335837119000,0.98808,0.98815,0.98774,0.98788,416470000,8
1335837120000,1335837599000,0.98788,0.98788,0.98758,0.98759,521700000,8
1335837600000,1335838079000,0.98759,0.98766,0.98751,0.98759,294100000,8
1335838080000,1335838559000,0.9876,0.98762,0.98751,0.98755,408110000,8
1335838560000,1335839039000,0.98752,0.98754,0.98735,0.98736,260630000,8
1335839040000,1335839519000,0.98736,0.9874,0.98718,0.9872,549980000,8
1335839520000,1335839999000,0.98719,0.98722,0.98709,0.98709,398440000,8
1335840000000,1335840479000,0.9871,0.98758,0.98701,0.98757,366040000,8
1335840480000,1335840959000,0.98757,0.98768,0.98733,0.98749,461010000,8
1335840960000,1335841439000,0.98751,0.98771,0.98747,0.9877,235760000,8
1335841440000,1335841919000,0.9877,0.98781,0.98769,0.98778,153010000,8
1335841920000,1335842399000,0.98777,0.98789,0.98777,0.98784,188990000,8
1335842400000,1335842879000,0.98782,0.98786,0.98774,0.98782,224650000,8
1335842880000,1335843359000,0.98783,0.98783,0.9877,0.98773,206290000,8
1335843360000,1335843839000,0.98776,0.98805,0.98773,0.988,411260000,8
1335843840000,1335844319000,0.98801,0.98825,0.988,0.98809,394420000,8
1335844320000,1335844799000,0.98811,0.98816,0.98803,0.98815,307210000,8
1335844800000,1335845279000,0.98815,0.98826,0.98811,0.98825,223870000,8
1335845280000,1335845759000,0.98825,0.98828,0.9882,0.98823,372780000,8
1335845760000,1335846239000,0.98825,0.98826,0.988,0.98811,322650000,8
1335846240000,1335846719000,0.98811,0.98876,0.98759,0.98851,943140000,8
1335846720000,1335847199000,0.98852,0.98858,0.98802,0.98812,1145270000,8
1335847200000,1335847679000,0.98811,0.98818,0.98729,0.98777,875560000,8
1335847680000,1335848159000,0.98777,0.98832,0.98776,0.9883,700710000,8
1335848160000,1335848639000,0.9883,0.98873,0.98829,0.98871,838380000,8
1335848640000,1335849119000,0.98869,0.98886,0.98862,0.98878,989830000,8
1335849120000,1335849599000,0.98877,0.98885,0.98841,0.98885,925530000,8
1335849600000,1335850079000,0.98886,0.98887,0.98837,0.98865,627860000,8
1335850080000,1335850559000,0.98865,0.98884,0.98838,0.98859,467350000,8
1335850560000,1335851039000,0.98858,0.98861,0.98837,0.98841,396760000,8
1335851040000,1335851519000,0.9884,0.98862,0.98839,0.98844,590260000,8
1335851520000,1335851999000,0.98845,0.98845,0.98815,0.98815,578720000,8
1335852000000,1335852479000,0.98815,0.98832,0.98797,0.98798,604780000,8
1335852480000,1335852959000,0.98797,0.98836,0.98787,0.98828,540760000,8
1335852960000,1335853439000,0.98828,0.98851,0.98813,0.98843,552560000,8
1335853440000,1335853919000,0.98844,0.98844,0.98823,0.98828,368010000,8
1335853920000,1335854399000,0.98827,0.98847,0.98824,0.98834,428770000,8
1335854400000,1335854879000,0.98834,0.98838,0.98796,0.98802,712740000,8
1335854880000,1335855359000,0.98802,0.98819,0.98802,0.98817,554350000,8
1335855360000,1335855839000,0.98818,0.98819,0.98783,0.98796,554860000,8
1335855840000,1335856319000,0.98797,0.98819,0.98793,0.98795,663520000,8
1335856320000,1335856799000,0.98796,0.98797,0.98784,0.98793,494010000,8
1335856800000,1335857279000,0.98792,0.98794,0.98773,0.98794,512030000,8
1335857280000,1335857759000,0.98796,0.98804,0.9879,0.98792,366380000,8
1335857760000,1335858239000,0.98794,0.98799,0.98774,0.98775,720790000,8
1335858240000,1335858719000,0.98775,0.98782,0.98772,0.98777,596290000,8
1335858720000,1335859199000,0.98775,0.98777,0.98735,0.98744,653560000,8
1335859200000,1335859679000,0.98744,0.98744,0.98705,0.98718,635500000,8
1335859680000,1335860159000,0.98718,0.98719,0.98696,0.98699,586920000,8
1335860160000,1335860639000,0.98699,0.98712,0.98687,0.98698,463000000,8
1335860640000,1335861119000,0.98698,0.98712,0.98666,0.98693,746380000,8
1335861120000,1335861599000,0.98694,0.98704,0.98685,0.98698,516630000,8
1335861600000,1335862079000,0.987,0.98704,0.98688,0.98703,501220000,8
1335862080000,1335862559000,0.98703,0.98703,0.98692,0.98696,338490000,8
1335862560000,1335863039000,0.98697,0.98699,0.98684,0.98692,547250000,8
1335863040000,1335863519000,0.98692,0.98694,0.98685,0.98687,365300000,8
1335863520000,1335863999000,0.98689,0.98733,0.98689,0.98732,471160000,8
1335864000000,1335864479000,0.98732,0.98737,0.98725,0.98728,481490000,8
1335864480000,1335864959000,0.98726,0.98757,0.98726,0.98748,387800000,8
1335864960000,1335865439000,0.98748,0.98749,0.98735,0.98743,579220000,8
1335865440000,1335865919000,0.98743,0.98789,0.98725,0.98786,429450000,8
1335865920000,1335866399000,0.98785,0.9879,0.98742,0.9875,617330000,8
1335866400000,1335866879000,0.98749,0.98769,0.98741,0.98767,575180000,8
1335866880000,1335867359000,0.98769,0.98779,0.98753,0.98755,421760000,8
1335867360000,1335867839000,0.98757,0.98787,0.98755,0.98777,490930000,8
1335867840000,1335868319000,0.98775,0.98779,0.98763,0.98772,424600000,8
1335868320000,1335868799000,0.98772,0.98777,0.98763,0.98765,298880000,8
1335868800000,1335869279000,0.98767,0.9877,0.98747,0.98749,570790000,8
1335869280000,1335869759000,0.98749,0.98751,0.98744,0.9875,248680000,8
1335869760000,1335870239000,0.98754,0.98761,0.98744,0.98744,389740000,8
1335870240000,1335870719000,0.98744,0.98744,0.98731,0.98738,302640000,8
1335870720000,1335871199000,0.98733,0.98738,0.98703,0.98703,262510000,8
1335871200000,1335871679000,0.98702,0.9871,0.98693,0.98696,398990000,8
1335871680000,1335872159000,0.98696,0.98712,0.98673,0.98675,584030000,8
1335872160000,1335872639000,0.98675,0.98679,0.9866,0.98668,401540000,8
1335872640000,1335873119000,0.9867,0.98675,0.98625,0.9864,678530000,8
1335873120000,1335873599000,0.9864,0.98671,0.98626,0.98668,807150000,8
1335873600000,1335874079000,0.98668,0.98692,0.98656,0.9869,1160310000,8
1335874080000,1335874559000,0.9869,0.98723,0.98678,0.98711,749480000,8
1335874560000,1335875039000,0.98713,0.98714,0.98686,0.9871,974160000,8
1335875040000,1335875519000,0.98713,0.98741,0.98712,0.98738,723090000,8
1335875520000,1335875999000,0.9874,0.98742,0.98714,0.98736,880060000,8
1335876000000,1335876479000,0.98737,0.98786,0.98724,0.98782,924810000,8
1335876480000,1335876959000,0.98782,0.98867,0.9878,0.98828,1042690000,8
1335876960000,1335877439000,0.98827,0.98892,0.98822,0.98834,764430000,8
1335877440000,1335877919000,0.98834,0.98839,0.98816,0.98838,904450000,8
1335877920000,1335878399000,0.98836,0.98846,0.9883,0.9883,770910000,8
1335878400000,1335878879000,0.98831,0.98837,0.98807,0.98818,678230000,8
1335878880000,1335879359000,0.98816,0.98877,0.98812,0.9885,1137040000,8
1335879360000,1335879839000,0.98849,0.98908,0.98836,0.98896,1057110000,8
1335879840000,1335880319000,0.98898,0.98973,0.98893,0.9895,1412630000,8
1335880320000,1335880799000,0.98951,0.98951,0.98863,0.98875,1337380000,8
1335880800000,1335881279000,0.98872,0.98872,0.98661,0.98738,1828010000,8
1335881280000,1335881759000,0.98738,0.98765,0.98679,0.98681,1475080000,8
1335881760000,1335882239000,0.9868,0.98681,0.98572,0.98596,1537000000,8
1335882240000,1335882719000,0.98596,0.98596,0.98458,0.98519,1617900000,8
1335882720000,1335883199000,0.98519,0.98568,0.98516,0.98541,1336250000,8
1335883200000,1335883679000,0.98541,0.98566,0.98463,0.98486,1397550000,8
1335883680000,1335884159000,0.98486,0.98494,0.98404,0.9842,1321240000,8
1335884160000,1335884639000,0.98419,0.98476,0.98409,0.98473,1459500000,8
1335884640000,1335885119000,0.98479,0.98482,0.984,0.98415,1344470000,8
1335885120000,1335885599000,0.98415,0.98435,0.98385,0.98396,1061570000,8
1335885600000,1335886079000,0.98395,0.98428,0.98393,0.98397,1037560000,8
1335886080000,1335886559000,0.98396,0.98399,0.98346,0.98347,995050000,8
1335886560000,1335887039000,0.98347,0.98396,0.98324,0.9839,872600000,8
1335887040000,1335887519000,0.9839,0.98393,0.98361,0.98362,911650000,8
1335887520000,1335887999000,0.98363,0.98389,0.98356,0.98384,659450000,8
1335888000000,1335888479000,0.98381,0.98429,0.98368,0.98407,847430000,8
1335888480000,1335888959000,0.98407,0.98407,0.98367,0.98367,771590000,8
1335888960000,1335889439000,0.98367,0.98382,0.98361,0.98378,650980000,8
1335889440000,1335889919000,0.98379,0.98401,0.98375,0.98386,537120000,8
1335889920000,1335890399000,0.98386,0.98391,0.98377,0.98378,482930000,8
1335890400000,1335890879000,0.98376,0.98386,0.98371,0.98381,555710000,8
1335890880000,1335891359000,0.98381,0.98391,0.9838,0.98389,749190000,8
1335891360000,1335891839000,0.98389,0.98441,0.98389,0.98437,782270000,8
1335891840000,1335892319000,0.98437,0.98453,0.98433,0.98438,543140000,8
