openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1096588800000,1096589279000,1.26128,1.26162,1.26068,1.26108,917100000,8
1096589280000,1096589759000,1.2611,1.2612,1.26031,1.26045,1108800000,8
1096589760000,1096590239000,1.26055,1.26058,1.25965,1.26018,947400000,8
1096590240000,1096590719000,1.25995,1.26017,1.25961,1.2601,783700000,8
1096590720000,1096591199000,1.26015,1.26025,1.25976,1.25998,709300000,8
1096591200000,1096591679000,1.25987,1.26044,1.25986,1.26005,584300000,8
1096591680000,1096592159000,1.25993,1.26059,1.25951,1.26043,959400000,8
1096592160000,1096592639000,1.2604,1.26064,1.25982,1.26014,934700000,8
1096592640000,1096593119000,1.2604,1.26069,1.25994,1.26046,647600000,8
1096593120000,1096593599000,1.2605,1.26065,1.26016,1.26052,752000000,8
1096593600000,1096594079000,1.26047,1.2608,1.26016,1.26063,707900000,8
1096594080000,1096594559000,1.2607,1.26084,1.26022,1.26055,851000000,8
1096594560000,1096595039000,1.26043,1.26096,1.26022,1.26073,635900000,8
1096595040000,1096595519000,1.26064,1.26073,1.25994,1.26023,916000000,8
1096595520000,1096595999000,1.26051,1.26085,1.26037,1.26074,807700000,8
1096596000000,1096596479000,1.26048,1.26089,1.26023,1.26063,561100000,8
1096596480000,1096596959000,1.26067,1.26098,1.26011,1.26037,857800000,8
1096596960000,1096597439000,1.26044,1.26088,1.26014,1.26068,860500000,8
1096597440000,1096597919000,1.26067,1.26104,1.26037,1.26102,764400000,8
1096597920000,1096598399000,1.26089,1.26157,1.26065,1.26147,933100000,8
1096598400000,1096598879000,1.26129,1.26175,1.26113,1.26137,821500000,8
1096598880000,1096599359000,1.26157,1.26166,1.26109,1.26137,786200000,8
1096599360000,1096599839000,1.26151,1.26163,1.26117,1.26151,825200000,8
1096599840000,1096600319000,1.2615,1.26159,1.26093,1.26136,719900000,8
1096600320000,1096600799000,1.26121,1.26166,1.26095,1.26097,906700000,8
1096600800000,1096601279000,1.26118,1.26211,1.26108,1.26176,730600000,8
1096601280000,1096601759000,1.26152,1.26173,1.26127,1.26146,732000000,8
1096601760000,1096602239000,1.2614,1.26168,1.26123,1.26168,610000000,8
1096602240000,1096602719000,1.26155,1.26165,1.26073,1.26112,575000000,8
1096602720000,1096603199000,1.26098,1.2615,1.26085,1.26105,883000000,8
1096603200000,1096603679000,1.26113,1.26161,1.26091,1.26131,725200000,8
1096603680000,1096604159000,1.26125,1.26142,1.26089,1.26116,741300000,8
1096604160000,1096604639000,1.26092,1.26121,1.26057,1.26101,687800000,8
1096604640000,1096605119000,1.26108,1.26119,1.26043,1.26048,792300000,8
1096605120000,1096605599000,1.26077,1.26125,1.26068,1.26105,787100000,8
1096605600000,1096606079000,1.26131,1.26131,1.26065,1.26113,806700000,8
1096606080000,1096606559000,1.26095,1.26137,1.26054,1.26067,897900000,8
1096606560000,1096607039000,1.2609,1.26149,1.26065,1.26081,746400000,8
1096607040000,1096607519000,1.26101,1.26174,1.26085,1.26155,626300000,8
1096607520000,1096607999000,1.26177,1.26184,1.26129,1.26165,741400000,8
1096608000000,1096608479000,1.26163,1.26186,1.26114,1.26155,762300000,8
1096608480000,1096608959000,1.2614,1.26178,1.26107,1.26111,678800000,8
1096608960000,1096609439000,1.26108,1.2617,1.26102,1.26124,722100000,8
1096609440000,1096609919000,1.26123,1.26175,1.26077,1.26102,915400000,8
1096609920000,1096610399000,1.26105,1.26163,1.2606,1.26135,635790000,8
1096610400000,1096610879000,1.26132,1.26165,1.26095,1.26153,810200000,8
1096610880000,1096611359000,1.26162,1.26172,1.26114,1.26134,850200000,8
1096611360000,1096611839000,1.26147,1.26173,1.26112,1.26139,634300000,8
1096611840000,1096612319000,1.26134,1.26157,1.26094,1.26136,804700000,8
1096612320000,1096612799000,1.26121,1.26161,1.26032,1.26088,757100000,8
1096612800000,1096613279000,1.26094,1.2616,1.26087,1.26152,924400000,8
1096613280000,1096613759000,1.2614,1.26184,1.26105,1.26176,928990000,8
1096613760000,1096614239000,1.26173,1.26219,1.2616,1.26211,828600000,8
1096614240000,1096614719000,1.2619,1.26219,1.26159,1.26197,734100000,8
1096614720000,1096615199000,1.26188,1.26257,1.26175,1.26237,936300000,8
1096615200000,1096615679000,1.26238,1.26274,1.26206,1.26225,741200000,8
1096615680000,1096616159000,1.26212,1.26249,1.26191,1.26242,971600000,8
1096616160000,1096616639000,1.26236,1.26321,1.26211,1.26321,934400000,8
1096616640000,1096617119000,1.26313,1.26348,1.26258,1.26293,908000000,8
1096617120000,1096617599000,1.26275,1.26319,1.26246,1.26313,663000000,8
1096617600000,1096618079000,1.26317,1.26377,1.26296,1.26349,1010200000,8
1096618080000,1096618559000,1.26362,1.26382,1.26276,1.26287,837100000,8
1096618560000,1096619039000,1.26281,1.26292,1.26229,1.26246,915300000,8
1096619040000,1096619519000,1.26255,1.26342,1.26161,1.2619,805200000,8
1096619520000,1096619999000,1.26188,1.26287,1.26187,1.26257,1045100000,8
1096620000000,1096620479000,1.26273,1.26304,1.26241,1.26283,759900000,8
1096620480000,1096620959000,1.26273,1.26333,1.26261,1.26288,944500000,8
