openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359677279000,0.99687,0.99688,0.99665,0.99685,295540000,8
1359677280000,1359677759000,0.99685,0.99714,0.99684,0.99712,118210000,8
1359677760000,1359678239000,0.99712,0.99713,0.9967,0.9969,255800000,8
1359678240000,1359678719000,0.99687,0.99696,0.99671,0.99681,242960000,8
1359678720000,1359679199000,0.99681,0.99686,0.99664,0.99679,254890000,8
1359679200000,1359679679000,0.99679,0.9969,0.99676,0.99682,157890000,8
1359679680000,1359680159000,0.99684,0.99689,0.99663,0.99669,456970000,8
1359680160000,1359680639000,0.9967,0.99766,0.9967,0.99753,688800000,8
1359680640000,1359681119000,0.99753,0.99777,0.99704,0.9971,580930000,8
1359681120000,1359681599000,0.9971,0.99733,0.99709,0.99731,354860000,8
1359681600000,1359682079000,0.99731,0.99756,0.99723,0.99729,430050000,8
1359682080000,1359682559000,0.9973,0.99746,0.9973,0.99739,316790000,8
1359682560000,1359683039000,0.99739,0.99741,0.99727,0.99727,158690000,8
1359683040000,1359683519000,0.99727,0.99731,0.99691,0.99723,491540000,8
1359683520000,1359683999000,0.99719,0.99762,0.99715,0.99756,195130000,8
1359684000000,1359684479000,0.99757,0.99765,0.99732,0.99762,330880000,8
1359684480000,1359684959000,0.99762,0.99765,0.99753,0.99758,272520000,8
1359684960000,1359685439000,0.99759,0.99767,0.99757,0.99765,219560000,8
1359685440000,1359685919000,0.99765,0.99766,0.99734,0.99745,318030000,8
1359685920000,1359686399000,0.99745,0.99764,0.99745,0.99761,135660000,8
1359686400000,1359686879000,0.99758,0.99768,0.99739,0.99741,266110000,8
1359686880000,1359687359000,0.99741,0.99754,0.99741,0.99749,175480000,8
1359687360000,1359687839000,0.99749,0.9976,0.99747,0.99753,161050000,8
1359687840000,1359688319000,0.99752,0.99762,0.99749,0.99754,140860000,8
1359688320000,1359688799000,0.99755,0.99759,0.99748,0.99749,111380000,8
1359688800000,1359689279000,0.99747,0.9975,0.99737,0.99741,80760000,8
1359689280000,1359689759000,0.99738,0.99753,0.99737,0.9975,153020000,8
1359689760000,1359690239000,0.99751,0.99751,0.99744,0.9975,111040000,8
1359690240000,1359690719000,0.99747,0.99761,0.99747,0.9976,212970000,8
1359690720000,1359691199000,0.9976,0.99764,0.99757,0.99761,184990000,8
1359691200000,1359691679000,0.99761,0.99773,0.99759,0.99773,218030000,8
1359691680000,1359692159000,0.99772,0.99774,0.99758,0.99758,192870000,8
1359692160000,1359692639000,0.99757,0.99771,0.99754,0.99766,439750000,8
1359692640000,1359693119000,0.99765,0.99771,0.99751,0.99755,331110000,8
1359693120000,1359693599000,0.99757,0.99774,0.99748,0.99763,409380000,8
1359693600000,1359694079000,0.99763,0.99774,0.99739,0.99742,433570000,8
