openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566879000,1.31681,1.31711,1.3168,1.31696,408760000,8
1572566880000,1572567359000,1.31696,1.31702,1.31681,1.31695,259920000,8
1572567360000,1572567839000,1.31696,1.31717,1.31696,1.31715,294150000,8
1572567840000,1572568319000,1.31715,1.31732,1.31715,1.31723,210220000,8
1572568320000,1572568799000,1.31723,1.31725,1.31672,1.31682,394520000,8
1572568800000,1572569279000,1.3168,1.31689,1.3162,1.31622,895750000,8
1572569280000,1572569759000,1.31622,1.3168,1.31609,1.31635,688600000,8
1572569760000,1572570239000,1.31635,1.31662,1.31629,1.31648,405250000,8
1572570240000,1572570719000,1.31648,1.31648,1.31615,1.31618,533470000,8
1572570720000,1572571199000,1.31617,1.31645,1.31615,1.31621,402760000,8
1572571200000,1572571679000,1.3162,1.31635,1.3161,1.31618,336690000,8
1572571680000,1572572159000,1.31618,1.31619,1.31598,1.31599,365220000,8
1572572160000,1572572639000,1.31599,1.31604,1.3158,1.31601,350750000,8
1572572640000,1572573119000,1.31601,1.31601,1.31561,1.31593,654580000,8
1572573120000,1572573599000,1.31593,1.31594,1.31559,1.31563,642950000,8
1572573600000,1572574079000,1.31564,1.31602,1.31563,1.31574,381250000,8
1572574080000,1572574559000,1.31575,1.31575,1.31556,1.31558,459630000,8
1572574560000,1572575039000,1.31558,1.31564,1.31519,1.31522,504790000,8
1572575040000,1572575519000,1.31523,1.31531,1.31516,1.31519,383470000,8
1572575520000,1572575999000,1.31517,1.31519,1.315,1.31511,315590000,8
1572576000000,1572576479000,1.3151,1.31512,1.31474,1.31502,438860000,8
1572576480000,1572576959000,1.31502,1.31513,1.31499,1.31499,229870000,8
1572576960000,1572577439000,1.31499,1.31503,1.31489,1.31494,235040000,8
1572577440000,1572577919000,1.31494,1.31512,1.31493,1.31502,211760000,8
1572577920000,1572578399000,1.31503,1.31522,1.31503,1.31522,186610000,8
1572578400000,1572578879000,1.31521,1.31522,1.31501,1.31504,253990000,8
1572578880000,1572579359000,1.31503,1.31512,1.31503,1.31505,201520000,8
1572579360000,1572579839000,1.31505,1.31522,1.31497,1.31521,173720000,8
1572579840000,1572580319000,1.3152,1.31531,1.31512,1.3153,197400000,8
1572580320000,1572580799000,1.31532,1.31532,1.31521,1.31523,125020000,8
1572580800000,1572581279000,1.31523,1.31532,1.31522,1.31529,184790000,8
1572581280000,1572581759000,1.3153,1.31541,1.31529,1.31539,120730000,8
1572581760000,1572582239000,1.31539,1.3154,1.31529,1.3153,134490000,8
1572582240000,1572582719000,1.3153,1.31549,1.31529,1.3154,148300000,8
1572582720000,1572583199000,1.31542,1.31545,1.31533,1.31539,135590000,8
1572583200000,1572583679000,1.3154,1.31553,1.31531,1.3155,176020000,8
1572583680000,1572584159000,1.3155,1.31551,1.31546,1.31548,104020000,8
1572584160000,1572584639000,1.31548,1.31558,1.31544,1.31552,210440000,8
1572584640000,1572585119000,1.31551,1.3156,1.31549,1.31556,170410000,8
1572585120000,1572585599000,1.31556,1.3156,1.31541,1.31552,181700000,8
1572585600000,1572586079000,1.31552,1.3156,1.3155,1.31559,147400000,8
1572586080000,1572586559000,1.31559,1.31567,1.31558,1.31558,145150000,8
1572586560000,1572587039000,1.31559,1.31568,1.31549,1.31552,190420000,8
