openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1377993600000,1377994079000,1.05369,1.05369,1.05369,1.05369,0,8
1377994080000,1377994559000,1.05369,1.05369,1.05369,1.05369,0,8
1377994560000,1377995039000,1.05369,1.05369,1.05369,1.05369,0,8
1377995040000,1377995519000,1.05369,1.05369,1.05369,1.05369,0,8
1377995520000,1377995999000,1.05369,1.05369,1.05369,1.05369,0,8
1377996000000,1377996479000,1.05369,1.05369,1.05369,1.05369,0,8
1377996480000,1377996959000,1.05369,1.05369,1.05369,1.05369,0,8
1377996960000,1377997439000,1.05369,1.05369,1.05369,1.05369,0,8
1377997440000,1377997919000,1.05369,1.05369,1.05369,1.05369,0,8
1377997920000,1377998399000,1.05369,1.05369,1.05369,1.05369,0,8
1377998400000,1377998879000,1.05369,1.05369,1.05369,1.05369,0,8
1377998880000,1377999359000,1.05369,1.05369,1.05369,1.05369,0,8
1377999360000,1377999839000,1.05369,1.05369,1.05369,1.05369,0,8
1377999840000,1378000319000,1.05369,1.05369,1.05369,1.05369,0,8
1378000320000,1378000799000,1.05369,1.05369,1.05369,1.05369,0,8
1378000800000,1378001279000,1.05369,1.05369,1.05369,1.05369,0,8
1378001280000,1378001759000,1.05369,1.05369,1.05369,1.05369,0,8
1378001760000,1378002239000,1.05369,1.05369,1.05369,1.05369,0,8
1378002240000,1378002719000,1.05369,1.05369,1.05369,1.05369,0,8
1378002720000,1378003199000,1.05369,1.05369,1.05369,1.05369,0,8
1378003200000,1378003679000,1.05369,1.05369,1.05369,1.05369,0,8
1378003680000,1378004159000,1.05369,1.05369,1.05369,1.05369,0,8
1378004160000,1378004639000,1.05369,1.05369,1.05369,1.05369,0,8
1378004640000,1378005119000,1.05369,1.05369,1.05369,1.05369,0,8
1378005120000,1378005599000,1.05369,1.05369,1.05369,1.05369,0,8
1378005600000,1378006079000,1.05369,1.05369,1.05369,1.05369,0,8
1378006080000,1378006559000,1.05369,1.05369,1.05369,1.05369,0,8
1378006560000,1378007039000,1.05369,1.05369,1.05369,1.05369,0,8
1378007040000,1378007519000,1.05369,1.05369,1.05369,1.05369,0,8
1378007520000,1378007999000,1.05369,1.05369,1.05369,1.05369,0,8
1378008000000,1378008479000,1.05369,1.05369,1.05369,1.05369,0,8
1378008480000,1378008959000,1.05369,1.05369,1.05369,1.05369,0,8
1378008960000,1378009439000,1.05369,1.05369,1.05369,1.05369,0,8
1378009440000,1378009919000,1.05369,1.05369,1.05369,1.05369,0,8
1378009920000,1378010399000,1.05369,1.05369,1.05369,1.05369,0,8
1378010400000,1378010879000,1.05369,1.05369,1.05369,1.05369,0,8
1378010880000,1378011359000,1.05369,1.05369,1.05369,1.05369,0,8
1378011360000,1378011839000,1.05369,1.05369,1.05369,1.05369,0,8
1378011840000,1378012319000,1.05369,1.05369,1.05369,1.05369,0,8
1378012320000,1378012799000,1.05369,1.05369,1.05369,1.05369,0,8
1378012800000,1378013279000,1.05369,1.05369,1.05369,1.05369,0,8
