openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1277942400000,1277942879000,1.06315,1.06345,1.06285,1.06285,650600000,8
1277942880000,1277943359000,1.06285,1.06335,1.0628,1.06315,882100000,8
1277943360000,1277943839000,1.06315,1.06335,1.0624,1.06275,1119600000,8
1277943840000,1277944319000,1.06275,1.0628,1.0622,1.06225,444300000,8
1277944320000,1277944799000,1.0622,1.06315,1.06215,1.06295,523700000,8
1277944800000,1277945279000,1.06295,1.0637,1.0626,1.06345,529900000,8
1277945280000,1277945759000,1.06345,1.0646,1.06325,1.0644,762500000,8
1277945760000,1277946239000,1.0644,1.0651,1.06425,1.06475,910200000,8
1277946240000,1277946719000,1.06475,1.06475,1.06405,1.06435,598600000,8
1277946720000,1277947199000,1.0644,1.06585,1.06435,1.06545,674800000,8
1277947200000,1277947679000,1.06545,1.06595,1.06545,1.0657,535500000,8
1277947680000,1277948159000,1.0657,1.066,1.0647,1.0651,781700000,8
1277948160000,1277948639000,1.0651,1.06555,1.06485,1.0653,891900000,8
1277948640000,1277949119000,1.06535,1.0663,1.06535,1.06605,596100000,8
1277949120000,1277949599000,1.06605,1.06725,1.06605,1.06705,757800000,8
1277949600000,1277950079000,1.06705,1.06725,1.0667,1.06675,742000000,8
1277950080000,1277950559000,1.06675,1.0673,1.06665,1.06725,739300000,8
1277950560000,1277951039000,1.06725,1.06735,1.06695,1.06725,539600000,8
1277951040000,1277951519000,1.06725,1.06725,1.06695,1.06695,567300000,8
1277951520000,1277951999000,1.06695,1.06725,1.0668,1.06685,213800000,8
1277952000000,1277952479000,1.06685,1.06705,1.0665,1.06655,799600000,8
1277952480000,1277952959000,1.0666,1.06685,1.06655,1.0667,557300000,8
1277952960000,1277953439000,1.0667,1.06675,1.0664,1.06665,491500000,8
1277953440000,1277953919000,1.06665,1.0671,1.06645,1.0671,627300000,8
1277953920000,1277954399000,1.0671,1.06735,1.06685,1.0671,604000000,8
1277954400000,1277954879000,1.0671,1.0671,1.06645,1.06645,434700000,8
1277954880000,1277955359000,1.06655,1.06685,1.0665,1.0667,567900000,8
1277955360000,1277955839000,1.06665,1.0672,1.06665,1.06705,432800000,8
1277955840000,1277956319000,1.06705,1.06705,1.0668,1.06695,245900000,8
1277956320000,1277956799000,1.06695,1.0671,1.0667,1.06705,443900000,8
1277956800000,1277957279000,1.06705,1.0673,1.0669,1.06725,351500000,8
1277957280000,1277957759000,1.06725,1.06725,1.06665,1.06705,451500000,8
1277957760000,1277958239000,1.06705,1.06705,1.0661,1.06615,908300000,8
1277958240000,1277958719000,1.06615,1.06635,1.0654,1.06595,919400000,8
1277958720000,1277959199000,1.06595,1.06635,1.0657,1.06635,722000000,8
1277959200000,1277959679000,1.06635,1.0671,1.06635,1.06655,760100000,8
1277959680000,1277960159000,1.0665,1.06665,1.06545,1.06545,668900000,8
1277960160000,1277960639000,1.06545,1.0656,1.06475,1.0649,1027800000,8
1277960640000,1277961119000,1.0649,1.06495,1.06395,1.064,486700000,8
1277961120000,1277961599000,1.06405,1.06445,1.0639,1.0642,404000000,8
1277961600000,1277962079000,1.0642,1.06475,1.0641,1.06465,459700000,8
1277962080000,1277962559000,1.06475,1.0649,1.06395,1.06405,517800000,8
1277962560000,1277963039000,1.06405,1.06455,1.06325,1.06415,960700000,8
1277963040000,1277963519000,1.06425,1.0646,1.0639,1.0641,906700000,8
1277963520000,1277963999000,1.06415,1.06435,1.0637,1.06435,993500000,8
1277964000000,1277964479000,1.0643,1.0645,1.0636,1.0638,729600000,8
1277964480000,1277964959000,1.06385,1.06445,1.0638,1.06395,474300000,8
1277964960000,1277965439000,1.06395,1.06435,1.06385,1.0639,538400000,8
1277965440000,1277965919000,1.0639,1.06445,1.0634,1.0636,749200000,8
1277965920000,1277966399000,1.06355,1.06455,1.06355,1.06455,887600000,8
1277966400000,1277966879000,1.06465,1.06515,1.0641,1.06425,1396800000,8
1277966880000,1277967359000,1.06425,1.06465,1.064,1.06415,1847600000,8
1277967360000,1277967839000,1.06415,1.06475,1.06375,1.06445,2161900000,8
1277967840000,1277968319000,1.06445,1.0649,1.064,1.06445,2306600000,8
1277968320000,1277968799000,1.0644,1.0653,1.06415,1.0652,1271400000,8
1277968800000,1277969279000,1.0652,1.067,1.0652,1.06695,2008700000,8
1277969280000,1277969759000,1.06695,1.06705,1.0654,1.0656,1575200000,8
1277969760000,1277970239000,1.06555,1.06665,1.0655,1.0665,1055100000,8
1277970240000,1277970719000,1.0665,1.0668,1.0663,1.06675,956000000,8
1277970720000,1277971199000,1.0667,1.0668,1.06555,1.066,1277600000,8
1277971200000,1277971679000,1.066,1.0665,1.0652,1.06605,1405500000,8
1277971680000,1277972159000,1.06605,1.0667,1.0654,1.06575,1582700000,8
1277972160000,1277972639000,1.06575,1.0658,1.06505,1.0654,1373700000,8
1277972640000,1277973119000,1.0654,1.06645,1.06525,1.0659,1335100000,8
1277973120000,1277973599000,1.0659,1.0659,1.0642,1.06535,1423200000,8
1277973600000,1277974079000,1.06535,1.06645,1.06495,1.0663,1421500000,8
1277974080000,1277974559000,1.0663,1.0669,1.06595,1.0662,1557600000,8
1277974560000,1277975039000,1.06615,1.06615,1.06525,1.0656,1652500000,8
1277975040000,1277975519000,1.0656,1.06625,1.06555,1.06605,1042100000,8
1277975520000,1277975999000,1.0661,1.0665,1.06565,1.0663,1044400000,8
1277976000000,1277976479000,1.0663,1.0668,1.066,1.06675,850000000,8
1277976480000,1277976959000,1.0668,1.06725,1.06645,1.0669,968500000,8
1277976960000,1277977439000,1.0669,1.0673,1.0668,1.06695,711900000,8
1277977440000,1277977919000,1.06695,1.067,1.06635,1.06645,862600000,8
1277977920000,1277978399000,1.06645,1.06675,1.06615,1.0666,1016700000,8
1277978400000,1277978879000,1.0665,1.0667,1.066,1.0662,1244300000,8
1277978880000,1277979359000,1.0662,1.06635,1.0656,1.06585,854200000,8
1277979360000,1277979839000,1.06585,1.0659,1.06385,1.06395,1366420000,8
1277979840000,1277980319000,1.06405,1.06455,1.0631,1.0636,1035700000,8
1277980320000,1277980799000,1.0636,1.06375,1.06325,1.0633,601400000,8
1277980800000,1277981279000,1.0633,1.06385,1.06265,1.0627,1075300000,8
1277981280000,1277981759000,1.0627,1.0628,1.0618,1.06185,941200000,8
1277981760000,1277982239000,1.0619,1.06265,1.06165,1.06255,739900000,8
1277982240000,1277982719000,1.06255,1.06395,1.0625,1.06395,882200000,8
1277982720000,1277983199000,1.0639,1.0642,1.06375,1.064,1035700000,8
1277983200000,1277983679000,1.06395,1.0647,1.06365,1.0647,827200000,8
1277983680000,1277984159000,1.0647,1.06645,1.0645,1.0661,1793000000,8
1277984160000,1277984639000,1.0661,1.06615,1.0654,1.0654,1687800000,8
1277984640000,1277985119000,1.0654,1.0658,1.065,1.06515,1054600000,8
1277985120000,1277985599000,1.0652,1.0663,1.0652,1.06575,1320900000,8
1277985600000,1277986079000,1.06575,1.06575,1.0648,1.0648,2239600000,8
1277986080000,1277986559000,1.0648,1.0654,1.0637,1.0643,918200000,8
1277986560000,1277987039000,1.0643,1.0645,1.06285,1.06335,1007100000,8
1277987040000,1277987519000,1.06335,1.06505,1.0624,1.0633,1453600000,8
1277987520000,1277987999000,1.06335,1.06435,1.0613,1.0622,1988800000,8
1277988000000,1277988479000,1.0622,1.0627,1.06055,1.06065,1550000000,8
1277988480000,1277988959000,1.06065,1.06075,1.05875,1.06015,2529600000,8
1277988960000,1277989439000,1.06015,1.0603,1.05815,1.0595,2434500000,8
