openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267402079000,1.05125,1.05155,1.051,1.05125,474300000,8
1267402080000,1267402559000,1.05125,1.05145,1.0511,1.05115,210600000,8
1267402560000,1267403039000,1.05115,1.0516,1.05115,1.05155,284200000,8
1267403040000,1267403519000,1.05155,1.05175,1.0515,1.0516,295500000,8
1267403520000,1267403999000,1.05155,1.05165,1.0512,1.0512,339700000,8
1267404000000,1267404479000,1.05125,1.05145,1.05065,1.05095,445100000,8
1267404480000,1267404959000,1.05085,1.0515,1.0508,1.05105,637600000,8
1267404960000,1267405439000,1.05095,1.05205,1.05085,1.05145,842400000,8
1267405440000,1267405919000,1.0515,1.0519,1.0512,1.05185,650100000,8
1267405920000,1267406399000,1.05185,1.05235,1.05185,1.05225,423900000,8
1267406400000,1267406879000,1.05225,1.05235,1.052,1.0523,243200000,8
1267406880000,1267407359000,1.0523,1.0528,1.05225,1.05255,581500000,8
1267407360000,1267407839000,1.05265,1.05265,1.05165,1.0518,525300000,8
1267407840000,1267408319000,1.0518,1.0522,1.0516,1.05205,695900000,8
1267408320000,1267408799000,1.05205,1.05265,1.05205,1.05255,587700000,8
1267408800000,1267409279000,1.0525,1.0527,1.0524,1.05245,172000000,8
1267409280000,1267409759000,1.05245,1.0527,1.05245,1.0525,301500000,8
1267409760000,1267410239000,1.0525,1.05275,1.0525,1.05275,377100000,8
1267410240000,1267410719000,1.05275,1.0529,1.0525,1.0529,375900000,8
1267410720000,1267411199000,1.0529,1.05295,1.05255,1.05265,503500000,8
1267411200000,1267411679000,1.05265,1.0529,1.05255,1.0526,442300000,8
1267411680000,1267412159000,1.0526,1.0526,1.05245,1.05255,268900000,8
1267412160000,1267412639000,1.05255,1.05255,1.052,1.05245,547900000,8
1267412640000,1267413119000,1.05245,1.05245,1.05191,1.05191,510200000,8
1267413120000,1267413599000,1.05235,1.0524,1.05192,1.05235,696300000,8
1267413600000,1267414079000,1.05235,1.0525,1.05212,1.05235,624100000,8
1267414080000,1267414559000,1.05235,1.0525,1.05192,1.05205,516600000,8
1267414560000,1267415039000,1.05205,1.0521,1.05195,1.05195,887200000,8
1267415040000,1267415519000,1.05195,1.05205,1.05195,1.05195,569200000,8
1267415520000,1267415999000,1.05195,1.05205,1.05163,1.05205,524200000,8
1267416000000,1267416479000,1.05205,1.0523,1.05193,1.05225,611200000,8
1267416480000,1267416959000,1.0522,1.0524,1.05189,1.05235,772500000,8
1267416960000,1267417439000,1.05235,1.05295,1.05191,1.05295,1040100000,8
1267417440000,1267417919000,1.05275,1.0536,1.05265,1.05285,544400000,8
1267417920000,1267418399000,1.05275,1.05285,1.05225,1.0523,410400000,8
1267418400000,1267418879000,1.05235,1.05255,1.05195,1.0522,388400000,8
1267418880000,1267419359000,1.0523,1.05245,1.05205,1.05205,459500000,8
1267419360000,1267419839000,1.0521,1.0523,1.05195,1.0523,204200000,8
1267419840000,1267420319000,1.05225,1.0526,1.05225,1.05235,187800000,8
1267420320000,1267420799000,1.05235,1.05235,1.05189,1.05235,376100000,8
1267420800000,1267421279000,1.05235,1.0524,1.05196,1.05196,427400000,8
1267421280000,1267421759000,1.05198,1.05305,1.05192,1.0529,645300000,8
1267421760000,1267422239000,1.0529,1.0529,1.052,1.05205,542300000,8
1267422240000,1267422719000,1.05205,1.0533,1.05205,1.05295,651600000,8
1267422720000,1267423199000,1.053,1.05305,1.05255,1.05265,875400000,8
1267423200000,1267423679000,1.05275,1.0531,1.05235,1.0529,249300000,8
1267423680000,1267424159000,1.0529,1.05295,1.05285,1.0529,119500000,8
1267424160000,1267424639000,1.05267,1.05335,1.05253,1.0531,505100000,8
1267424640000,1267425119000,1.0531,1.0531,1.05305,1.05305,154300000,8
1267425120000,1267425599000,1.05305,1.05355,1.05305,1.05335,270700000,8
1267425600000,1267426079000,1.05335,1.05445,1.0531,1.0544,478600000,8
1267426080000,1267426559000,1.0544,1.05455,1.05405,1.05415,612500000,8
1267426560000,1267427039000,1.05415,1.05425,1.0535,1.05365,454200000,8
1267427040000,1267427519000,1.0536,1.05455,1.05345,1.05405,852600000,8
1267427520000,1267427999000,1.05405,1.05415,1.05335,1.05405,601400000,8
1267428000000,1267428479000,1.05405,1.0541,1.05325,1.0533,569700000,8
1267428480000,1267428959000,1.0533,1.0533,1.05175,1.0522,757200000,8
1267428960000,1267429439000,1.0522,1.0522,1.05155,1.05155,927100000,8
1267429440000,1267429919000,1.05155,1.05255,1.0515,1.0517,1005500000,8
1267429920000,1267430399000,1.0517,1.05255,1.0517,1.05235,818100000,8
1267430400000,1267430879000,1.05235,1.05235,1.0508,1.0512,819800000,8
1267430880000,1267431359000,1.05125,1.0515,1.05075,1.0512,894900000,8
1267431360000,1267431839000,1.0512,1.0524,1.0512,1.05235,464000000,8
1267431840000,1267432319000,1.05235,1.05245,1.05175,1.0522,990400000,8
1267432320000,1267432799000,1.0522,1.05245,1.05195,1.05215,508900000,8
1267432800000,1267433279000,1.05215,1.05215,1.05145,1.05145,1166200000,8
1267433280000,1267433759000,1.05145,1.05195,1.05105,1.05195,784200000,8
1267433760000,1267434239000,1.05195,1.05245,1.05065,1.05095,819500000,8
1267434240000,1267434719000,1.05095,1.0511,1.0503,1.0506,745400000,8
1267434720000,1267435199000,1.0506,1.05065,1.0493,1.04975,1341500000,8
1267435200000,1267435679000,1.04975,1.05035,1.04975,1.0499,938900000,8
1267435680000,1267436159000,1.0499,1.05005,1.04945,1.05005,641100000,8
1267436160000,1267436639000,1.05005,1.0504,1.05005,1.0502,200500000,8
1267436640000,1267437119000,1.0502,1.0507,1.0501,1.05065,485200000,8
1267437120000,1267437599000,1.05065,1.05085,1.05045,1.05055,401200000,8
1267437600000,1267438079000,1.05055,1.05055,1.0497,1.0502,980000000,8
