openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604188800000,1604189279000,1.33185,1.33185,1.33185,1.33185,0,8
1604189280000,1604189759000,1.33185,1.33185,1.33185,1.33185,0,8
1604189760000,1604190239000,1.33185,1.33185,1.33185,1.33185,0,8
1604190240000,1604190719000,1.33185,1.33185,1.33185,1.33185,0,8
1604190720000,1604191199000,1.33185,1.33185,1.33185,1.33185,0,8
1604191200000,1604191679000,1.33185,1.33185,1.33185,1.33185,0,8
1604191680000,1604192159000,1.33185,1.33185,1.33185,1.33185,0,8
1604192160000,1604192639000,1.33185,1.33185,1.33185,1.33185,0,8
1604192640000,1604193119000,1.33185,1.33185,1.33185,1.33185,0,8
1604193120000,1604193599000,1.33185,1.33185,1.33185,1.33185,0,8
1604193600000,1604194079000,1.33185,1.33185,1.33185,1.33185,0,8
1604194080000,1604194559000,1.33185,1.33185,1.33185,1.33185,0,8
1604194560000,1604195039000,1.33185,1.33185,1.33185,1.33185,0,8
1604195040000,1604195519000,1.33185,1.33185,1.33185,1.33185,0,8
1604195520000,1604195999000,1.33185,1.33185,1.33185,1.33185,0,8
1604196000000,1604196479000,1.33185,1.33185,1.33185,1.33185,0,8
1604196480000,1604196959000,1.33185,1.33185,1.33185,1.33185,0,8
1604196960000,1604197439000,1.33185,1.33185,1.33185,1.33185,0,8
1604197440000,1604197919000,1.33185,1.33185,1.33185,1.33185,0,8
1604197920000,1604198399000,1.33185,1.33185,1.33185,1.33185,0,8
1604198400000,1604198879000,1.33185,1.33185,1.33185,1.33185,0,8
1604198880000,1604199359000,1.33185,1.33185,1.33185,1.33185,0,8
1604199360000,1604199839000,1.33185,1.33185,1.33185,1.33185,0,8
1604199840000,1604200319000,1.33185,1.33185,1.33185,1.33185,0,8
1604200320000,1604200799000,1.33185,1.33185,1.33185,1.33185,0,8
1604200800000,1604201279000,1.33185,1.33185,1.33185,1.33185,0,8
1604201280000,1604201759000,1.33185,1.33185,1.33185,1.33185,0,8
1604201760000,1604202239000,1.33185,1.33185,1.33185,1.33185,0,8
1604202240000,1604202719000,1.33185,1.33185,1.33185,1.33185,0,8
1604202720000,1604203199000,1.33185,1.33185,1.33185,1.33185,0,8
1604203200000,1604203679000,1.33185,1.33185,1.33185,1.33185,0,8
1604203680000,1604204159000,1.33185,1.33185,1.33185,1.33185,0,8
1604204160000,1604204639000,1.33185,1.33185,1.33185,1.33185,0,8
1604204640000,1604205119000,1.33185,1.33185,1.33185,1.33185,0,8
1604205120000,1604205599000,1.33185,1.33185,1.33185,1.33185,0,8
1604205600000,1604206079000,1.33185,1.33185,1.33185,1.33185,0,8
1604206080000,1604206559000,1.33185,1.33185,1.33185,1.33185,0,8
1604206560000,1604207039000,1.33185,1.33185,1.33185,1.33185,0,8
1604207040000,1604207519000,1.33185,1.33185,1.33185,1.33185,0,8
1604207520000,1604207999000,1.33185,1.33185,1.33185,1.33185,0,8
1604208000000,1604208479000,1.33185,1.33185,1.33185,1.33185,0,8
1604208480000,1604208959000,1.33185,1.33185,1.33185,1.33185,0,8
1604208960000,1604209439000,1.33185,1.33185,1.33185,1.33185,0,8
1604209440000,1604209919000,1.33185,1.33185,1.33185,1.33185,0,8
1604209920000,1604210399000,1.33185,1.33185,1.33185,1.33185,0,8
1604210400000,1604210879000,1.33185,1.33185,1.33185,1.33185,0,8
1604210880000,1604211359000,1.33185,1.33185,1.33185,1.33185,0,8
1604211360000,1604211839000,1.33185,1.33185,1.33185,1.33185,0,8
1604211840000,1604212319000,1.33185,1.33185,1.33185,1.33185,0,8
1604212320000,1604212799000,1.33185,1.33185,1.33185,1.33185,0,8
1604212800000,1604213279000,1.33185,1.33185,1.33185,1.33185,0,8
1604213280000,1604213759000,1.33185,1.33185,1.33185,1.33185,0,8
1604213760000,1604214239000,1.33185,1.33185,1.33185,1.33185,0,8
1604214240000,1604214719000,1.33185,1.33185,1.33185,1.33185,0,8
1604214720000,1604215199000,1.33185,1.33185,1.33185,1.33185,0,8
1604215200000,1604215679000,1.33185,1.33185,1.33185,1.33185,0,8
1604215680000,1604216159000,1.33185,1.33185,1.33185,1.33185,0,8
