openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1093996800000,1093997279000,1.31243,1.31295,1.31228,1.31251,682400000,8
1093997280000,1093997759000,1.3125,1.31283,1.31225,1.31245,485100000,8
1093997760000,1093998239000,1.31251,1.3128,1.31217,1.31277,615100000,8
1093998240000,1093998719000,1.31262,1.31271,1.31208,1.31268,818200000,8
1093998720000,1093999199000,1.31273,1.31276,1.3122,1.3124,846100000,8
1093999200000,1093999679000,1.31258,1.31276,1.31225,1.31262,796000000,8
1093999680000,1094000159000,1.31265,1.3132,1.3122,1.3127,903700000,8
1094000160000,1094000639000,1.31248,1.31301,1.31235,1.31264,760700000,8
1094000640000,1094001119000,1.3127,1.3128,1.31233,1.31276,671500000,8
1094001120000,1094001599000,1.31285,1.31298,1.31215,1.31276,839200000,8
1094001600000,1094002079000,1.31262,1.31287,1.3122,1.31272,771400000,8
1094002080000,1094002559000,1.31253,1.3129,1.31221,1.31288,511300000,8
1094002560000,1094003039000,1.31272,1.31288,1.31229,1.31229,695700000,8
1094003040000,1094003519000,1.31245,1.31265,1.3121,1.31243,745500000,8
1094003520000,1094003999000,1.31236,1.31273,1.31223,1.3126,743600000,8
1094004000000,1094004479000,1.31219,1.31261,1.31216,1.31255,573900000,8
1094004480000,1094004959000,1.31241,1.31307,1.31231,1.31298,849800000,8
1094004960000,1094005439000,1.31265,1.31332,1.3124,1.31309,677200000,8
1094005440000,1094005919000,1.31271,1.31305,1.31238,1.31252,888690000,8
1094005920000,1094006399000,1.31277,1.31296,1.31232,1.31271,645000000,8
1094006400000,1094006879000,1.31256,1.31307,1.31223,1.31282,853500000,8
1094006880000,1094007359000,1.31285,1.31305,1.3122,1.31261,453600000,8
1094007360000,1094007839000,1.31237,1.31299,1.31237,1.3129,609100000,8
1094007840000,1094008319000,1.31278,1.3136,1.31252,1.31318,835300000,8
1094008320000,1094008799000,1.31315,1.31364,1.31292,1.31338,714900000,8
1094008800000,1094009279000,1.31328,1.31345,1.31278,1.3133,737200000,8
1094009280000,1094009759000,1.31347,1.31355,1.31243,1.3125,892600000,8
1094009760000,1094010239000,1.31282,1.31302,1.31239,1.31277,763500000,8
1094010240000,1094010719000,1.31275,1.31292,1.31244,1.31272,590500000,8
1094010720000,1094011199000,1.3129,1.31298,1.31224,1.31263,725300000,8
1094011200000,1094011679000,1.3124,1.31269,1.31203,1.31262,813600000,8
1094011680000,1094012159000,1.31235,1.31303,1.3123,1.31295,897000000,8
1094012160000,1094012639000,1.31305,1.31325,1.31258,1.31313,737600000,8
1094012640000,1094013119000,1.31325,1.31338,1.31242,1.31287,840500000,8
1094013120000,1094013599000,1.31293,1.31325,1.31257,1.31325,708500000,8
1094013600000,1094014079000,1.31341,1.31341,1.31265,1.31328,675600000,8
1094014080000,1094014559000,1.31304,1.31329,1.31242,1.31272,797500000,8
1094014560000,1094015039000,1.31265,1.31306,1.31238,1.31263,840100000,8
1094015040000,1094015519000,1.31266,1.31335,1.31239,1.3129,764500000,8
1094015520000,1094015999000,1.31275,1.3134,1.31268,1.31323,693600000,8
1094016000000,1094016479000,1.31337,1.31337,1.31274,1.31302,539100000,8
1094016480000,1094016959000,1.31307,1.31329,1.31261,1.31262,886100000,8
1094016960000,1094017439000,1.31275,1.31329,1.31271,1.31292,758700000,8
1094017440000,1094017919000,1.31293,1.31352,1.31278,1.31292,773900000,8
1094017920000,1094018399000,1.31312,1.31349,1.31283,1.31337,890400000,8
1094018400000,1094018879000,1.31341,1.31367,1.31305,1.31362,969600000,8
1094018880000,1094019359000,1.3137,1.31392,1.31318,1.3136,980800000,8
1094019360000,1094019839000,1.31345,1.314,1.3131,1.31342,714500000,8
1094019840000,1094020319000,1.31368,1.31405,1.31307,1.31383,794300000,8
1094020320000,1094020799000,1.31378,1.31418,1.31318,1.31343,911100000,8
1094020800000,1094021279000,1.31353,1.31372,1.31323,1.31371,543900000,8
1094021280000,1094021759000,1.31359,1.31389,1.31324,1.31353,944400000,8
1094021760000,1094022239000,1.31344,1.31421,1.31336,1.31379,511300000,8
1094022240000,1094022719000,1.3138,1.31418,1.31352,1.31405,817800000,8
1094022720000,1094023199000,1.31409,1.31449,1.31378,1.31435,793000000,8
1094023200000,1094023679000,1.31435,1.31498,1.3141,1.31498,828700000,8
1094023680000,1094024159000,1.3148,1.31564,1.31472,1.31513,855900000,8
1094024160000,1094024639000,1.31517,1.31561,1.31472,1.31534,962000000,8
1094024640000,1094025119000,1.31552,1.31642,1.31514,1.31558,653900000,8
1094025120000,1094025599000,1.31566,1.31623,1.31538,1.31597,974900000,8
1094025600000,1094026079000,1.3162,1.31632,1.31553,1.31587,744600000,8
1094026080000,1094026559000,1.31582,1.3161,1.31491,1.31541,972300000,8
1094026560000,1094027039000,1.31534,1.31572,1.31489,1.31525,871700000,8
1094027040000,1094027519000,1.31508,1.31574,1.31483,1.31491,682400000,8
1094027520000,1094027999000,1.31473,1.31495,1.31362,1.3139,1015500000,8
1094028000000,1094028479000,1.3143,1.31448,1.31344,1.31404,931700000,8
1094028480000,1094028959000,1.31398,1.31474,1.31362,1.31405,907500000,8
1094028960000,1094029439000,1.31417,1.31432,1.31359,1.31417,827900000,8
1094029440000,1094029919000,1.31422,1.31428,1.31374,1.31407,675500000,8
1094029920000,1094030399000,1.31385,1.31462,1.31369,1.31383,1063200000,8
1094030400000,1094030879000,1.31394,1.31443,1.3138,1.31383,756400000,8
1094030880000,1094031359000,1.31358,1.31423,1.31341,1.31382,830900000,8
1094031360000,1094031839000,1.31378,1.31417,1.31341,1.31359,890100000,8
1094031840000,1094032319000,1.31302,1.31411,1.31302,1.31396,914500000,8
1094032320000,1094032799000,1.31395,1.31441,1.31316,1.31323,896600000,8
1094032800000,1094033279000,1.31337,1.31371,1.31292,1.31319,990200000,8
1094033280000,1094033759000,1.31325,1.31357,1.3127,1.31283,915200000,8
1094033760000,1094034239000,1.31303,1.31337,1.31213,1.31259,1150300000,8
1094034240000,1094034719000,1.31257,1.31298,1.31229,1.31298,752900000,8
1094034720000,1094035199000,1.31265,1.31297,1.31211,1.3122,722890000,8
1094035200000,1094035679000,1.31228,1.31248,1.31125,1.31215,1122800000,8
1094035680000,1094036159000,1.312,1.31249,1.31177,1.31228,890600000,8
1094036160000,1094036639000,1.3121,1.31234,1.31168,1.31189,1021600000,8
1094036640000,1094037119000,1.3123,1.31275,1.31201,1.31238,905800000,8
1094037120000,1094037599000,1.3122,1.31266,1.31157,1.31163,679700000,8
1094037600000,1094038079000,1.3117,1.31205,1.31117,1.31163,964700000,8
1094038080000,1094038559000,1.31153,1.31202,1.31082,1.31145,816800000,8
1094038560000,1094039039000,1.31164,1.31244,1.31134,1.31151,969400000,8
1094039040000,1094039519000,1.31158,1.31213,1.31098,1.31112,1070700000,8
1094039520000,1094039999000,1.31101,1.31158,1.31083,1.31113,719800000,8
1094040000000,1094040479000,1.31127,1.31176,1.31088,1.31142,1042900000,8
1094040480000,1094040959000,1.31162,1.31191,1.31105,1.31162,854300000,8
