openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1412121600000,1412122079000,1.12074,1.12076,1.12056,1.12069,161470000,8
1412122080000,1412122559000,1.12071,1.12089,1.12069,1.12082,166850000,8
1412122560000,1412123039000,1.12081,1.12081,1.12051,1.12061,213570000,8
1412123040000,1412123519000,1.12061,1.12087,1.12053,1.12087,238430000,8
1412123520000,1412123999000,1.12087,1.12124,1.12071,1.12123,376580000,8
1412124000000,1412124479000,1.12124,1.12138,1.12107,1.12128,302360000,8
1412124480000,1412124959000,1.12127,1.12134,1.12107,1.1213,411760000,8
1412124960000,1412125439000,1.1213,1.12158,1.1212,1.12144,339660000,8
1412125440000,1412125919000,1.12142,1.12178,1.12135,1.1214,370440000,8
1412125920000,1412126399000,1.1214,1.12172,1.12131,1.12172,217690000,8
1412126400000,1412126879000,1.12172,1.12185,1.12169,1.12176,208880000,8
1412126880000,1412127359000,1.12176,1.12231,1.12152,1.12202,596040000,8
1412127360000,1412127839000,1.12205,1.12214,1.12157,1.1216,286240000,8
1412127840000,1412128319000,1.1216,1.12179,1.12156,1.12156,238880000,8
1412128320000,1412128799000,1.12153,1.12153,1.12107,1.12122,283320000,8
1412128800000,1412129279000,1.12122,1.12155,1.12108,1.12147,248890000,8
1412129280000,1412129759000,1.12147,1.12197,1.12141,1.12169,410330000,8
1412129760000,1412130239000,1.12173,1.12187,1.12134,1.12162,662820000,8
1412130240000,1412130719000,1.12163,1.12212,1.1214,1.12176,416200000,8
1412130720000,1412131199000,1.12177,1.12193,1.12158,1.12182,263270000,8
1412131200000,1412131679000,1.12182,1.12185,1.12137,1.12159,465870000,8
1412131680000,1412132159000,1.12158,1.12165,1.12119,1.12133,279870000,8
1412132160000,1412132639000,1.12132,1.12184,1.12132,1.12173,220710000,8
1412132640000,1412133119000,1.12173,1.12183,1.12157,1.12171,187570000,8
1412133120000,1412133599000,1.12171,1.12176,1.12164,1.12172,136560000,8
1412133600000,1412134079000,1.12172,1.12187,1.12168,1.12169,164990000,8
1412134080000,1412134559000,1.1217,1.1217,1.1213,1.12131,213570000,8
1412134560000,1412135039000,1.12131,1.12132,1.12119,1.12125,326510000,8
1412135040000,1412135519000,1.12127,1.12135,1.12123,1.12124,197650000,8
1412135520000,1412135999000,1.12124,1.12139,1.12123,1.12133,193650000,8
1412136000000,1412136479000,1.12133,1.12135,1.12116,1.12125,164150000,8
1412136480000,1412136959000,1.12125,1.12131,1.1212,1.12129,152710000,8
1412136960000,1412137439000,1.12129,1.12133,1.12125,1.1213,114890000,8
1412137440000,1412137919000,1.12129,1.12158,1.12121,1.12121,170490000,8
1412137920000,1412138399000,1.12118,1.12152,1.12118,1.12145,199710000,8
1412138400000,1412138879000,1.12145,1.12148,1.12108,1.12113,189790000,8
1412138880000,1412139359000,1.12114,1.12143,1.12112,1.12142,221090000,8
1412139360000,1412139839000,1.12141,1.12149,1.12127,1.12143,133870000,8
1412139840000,1412140319000,1.12143,1.12148,1.12133,1.12146,137840000,8
1412140320000,1412140799000,1.12145,1.12146,1.12095,1.12097,265220000,8
1412140800000,1412141279000,1.12097,1.1212,1.12071,1.12106,392150000,8
1412141280000,1412141759000,1.12106,1.12126,1.12096,1.12097,268480000,8
1412141760000,1412142239000,1.12097,1.12115,1.12093,1.12105,199230000,8
1412142240000,1412142719000,1.12099,1.1211,1.1205,1.1205,306470000,8
1412142720000,1412143199000,1.1205,1.1207,1.11982,1.12059,507990000,8
1412143200000,1412143679000,1.12059,1.1212,1.12042,1.12081,555020000,8
1412143680000,1412144159000,1.1208,1.12082,1.12048,1.12073,338680000,8
1412144160000,1412144639000,1.1207,1.12087,1.12061,1.12068,307190000,8
1412144640000,1412145119000,1.12067,1.1207,1.12043,1.12056,302290000,8
1412145120000,1412145599000,1.12056,1.12062,1.11985,1.12008,442890000,8
1412145600000,1412146079000,1.12009,1.1207,1.12007,1.12031,305210000,8
1412146080000,1412146559000,1.12032,1.1207,1.12032,1.12057,219850000,8
1412146560000,1412147039000,1.12057,1.12057,1.12005,1.12005,314150000,8
1412147040000,1412147519000,1.12006,1.12031,1.11992,1.12019,455550000,8
1412147520000,1412147999000,1.12018,1.1206,1.12008,1.12047,509240000,8
1412148000000,1412148479000,1.12047,1.12058,1.12026,1.12058,346440000,8
1412148480000,1412148959000,1.12059,1.12085,1.12058,1.12081,322810000,8
1412148960000,1412149439000,1.1208,1.12122,1.1204,1.12047,735560000,8
1412149440000,1412149919000,1.12054,1.12137,1.12054,1.12108,619420000,8
1412149920000,1412150399000,1.12107,1.12155,1.12092,1.12119,567560000,8
1412150400000,1412150879000,1.12119,1.12146,1.12109,1.1212,384290000,8
1412150880000,1412151359000,1.12119,1.12122,1.12016,1.12054,719910000,8
1412151360000,1412151839000,1.12056,1.12114,1.12009,1.12101,885030000,8
1412151840000,1412152319000,1.12101,1.12149,1.12096,1.12123,415650000,8
1412152320000,1412152799000,1.12124,1.12136,1.12079,1.12079,524600000,8
1412152800000,1412153279000,1.12078,1.12123,1.12076,1.12081,465330000,8
1412153280000,1412153759000,1.12082,1.12082,1.11991,1.12029,677860000,8
1412153760000,1412154239000,1.12029,1.12042,1.12007,1.12018,530260000,8
1412154240000,1412154719000,1.12018,1.12045,1.12003,1.1201,476430000,8
1412154720000,1412155199000,1.1201,1.12013,1.11964,1.11972,527360000,8
