openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459469279000,1.29896,1.29914,1.2985,1.29896,582080000,8
1459469280000,1459469759000,1.29896,1.29901,1.2983,1.2983,443200000,8
1459469760000,1459470239000,1.29833,1.29882,1.29829,1.29831,408080000,8
1459470240000,1459470719000,1.2983,1.29836,1.29802,1.2981,452540000,8
1459470720000,1459471199000,1.29811,1.29834,1.29793,1.29818,564300000,8
1459471200000,1459471679000,1.29819,1.29863,1.29819,1.29852,458670000,8
1459471680000,1459472159000,1.29852,1.2986,1.29733,1.29763,942860000,8
1459472160000,1459472639000,1.29762,1.29783,1.29679,1.29779,1298150000,8
1459472640000,1459473119000,1.29781,1.29815,1.2968,1.29695,751140000,8
1459473120000,1459473599000,1.29695,1.29831,1.29695,1.2982,679560000,8
1459473600000,1459474079000,1.29828,1.2989,1.29818,1.29888,728220000,8
1459474080000,1459474559000,1.29888,1.29899,1.29862,1.29896,418290000,8
1459474560000,1459475039000,1.29898,1.2997,1.29887,1.2996,287320000,8
1459475040000,1459475519000,1.29957,1.30081,1.29943,1.30039,751430000,8
1459475520000,1459475999000,1.30039,1.3005,1.29988,1.30047,479740000,8
1459476000000,1459476479000,1.30049,1.30339,1.30049,1.3032,913230000,8
1459476480000,1459476959000,1.30319,1.3033,1.30262,1.30312,479940000,8
1459476960000,1459477439000,1.30312,1.30487,1.3031,1.30426,889300000,8
1459477440000,1459477919000,1.30429,1.3044,1.30372,1.3039,537070000,8
1459477920000,1459478399000,1.30387,1.30391,1.30319,1.30341,736710000,8
1459478400000,1459478879000,1.3034,1.3034,1.30248,1.30293,735910000,8
1459478880000,1459479359000,1.30293,1.30323,1.30251,1.30269,434920000,8
1459479360000,1459479839000,1.30267,1.30304,1.30202,1.30262,950950000,8
1459479840000,1459480319000,1.3026,1.30324,1.30246,1.30318,614750000,8
1459480320000,1459480799000,1.30316,1.30338,1.30285,1.30335,538950000,8
1459480800000,1459481279000,1.30334,1.30354,1.30299,1.30304,446790000,8
1459481280000,1459481759000,1.30304,1.30317,1.30278,1.30308,486020000,8
1459481760000,1459482239000,1.30307,1.30338,1.30293,1.30325,359510000,8
1459482240000,1459482719000,1.30325,1.3036,1.3032,1.3036,254700000,8
1459482720000,1459483199000,1.3036,1.30405,1.30359,1.30372,533150000,8
1459483200000,1459483679000,1.30374,1.3042,1.3037,1.3038,1211980000,8
1459483680000,1459484159000,1.30384,1.30393,1.30307,1.30335,382320000,8
1459484160000,1459484639000,1.30336,1.30373,1.30293,1.30352,1040560000,8
1459484640000,1459485119000,1.30352,1.30368,1.30328,1.30343,422410000,8
1459485120000,1459485599000,1.30344,1.30361,1.30302,1.30302,369620000,8
1459485600000,1459486079000,1.303,1.3034,1.30279,1.30304,730740000,8
1459486080000,1459486559000,1.30306,1.30355,1.303,1.30345,446530000,8
1459486560000,1459487039000,1.30346,1.30374,1.30337,1.30354,254530000,8
1459487040000,1459487519000,1.30354,1.30368,1.30279,1.3035,569230000,8
1459487520000,1459487999000,1.30345,1.30345,1.30299,1.30299,311310000,8
1459488000000,1459488479000,1.30299,1.30312,1.30259,1.30305,364920000,8
1459488480000,1459488959000,1.30308,1.30317,1.30252,1.30252,271900000,8
1459488960000,1459489439000,1.30252,1.3028,1.3025,1.30252,305080000,8
1459489440000,1459489919000,1.30256,1.30324,1.30247,1.30316,625760000,8
1459489920000,1459490399000,1.30316,1.3034,1.30261,1.3028,695050000,8
1459490400000,1459490879000,1.30281,1.30287,1.30216,1.30266,689190000,8
1459490880000,1459491359000,1.30265,1.30277,1.30174,1.3021,1069180000,8
1459491360000,1459491839000,1.3021,1.30277,1.30196,1.30226,717980000,8
1459491840000,1459492319000,1.30226,1.30228,1.30179,1.30202,554920000,8
1459492320000,1459492799000,1.30201,1.30203,1.30122,1.30192,1000840000,8
1459492800000,1459493279000,1.30192,1.30258,1.30172,1.30253,980370000,8
1459493280000,1459493759000,1.30253,1.30264,1.30221,1.3026,436150000,8
1459493760000,1459494239000,1.3026,1.30351,1.30243,1.30314,798780000,8
1459494240000,1459494719000,1.30318,1.30369,1.30273,1.30343,1151790000,8
1459494720000,1459495199000,1.30343,1.30373,1.30281,1.30303,1324870000,8
1459495200000,1459495679000,1.30302,1.30355,1.30192,1.30195,967580000,8
1459495680000,1459496159000,1.30199,1.30223,1.30116,1.3015,755650000,8
1459496160000,1459496639000,1.3015,1.30191,1.30101,1.30142,995390000,8
1459496640000,1459497119000,1.30144,1.30224,1.30138,1.30195,832380000,8
1459497120000,1459497599000,1.30197,1.30203,1.30179,1.30189,723870000,8
1459497600000,1459498079000,1.30188,1.30263,1.30154,1.30187,1007250000,8
1459498080000,1459498559000,1.30184,1.30224,1.30163,1.30208,1013650000,8
1459498560000,1459499039000,1.30208,1.30319,1.30202,1.30263,1235040000,8
1459499040000,1459499519000,1.30265,1.30277,1.30202,1.30256,1330380000,8
1459499520000,1459499999000,1.30256,1.3026,1.30204,1.30223,1059270000,8
1459500000000,1459500479000,1.30224,1.30259,1.30214,1.30237,735960000,8
1459500480000,1459500959000,1.30237,1.30275,1.30216,1.3022,635130000,8
1459500960000,1459501439000,1.30219,1.30262,1.30173,1.3025,851140000,8
1459501440000,1459501919000,1.3025,1.30266,1.302,1.30215,550450000,8
1459501920000,1459502399000,1.30215,1.30223,1.30044,1.30086,927220000,8
1459502400000,1459502879000,1.30086,1.30123,1.30067,1.30095,629930000,8
1459502880000,1459503359000,1.30095,1.3027,1.3007,1.30201,995210000,8
1459503360000,1459503839000,1.30199,1.30257,1.30175,1.30249,931440000,8
1459503840000,1459504319000,1.30246,1.30408,1.30239,1.30356,1095410000,8
1459504320000,1459504799000,1.30357,1.30397,1.303,1.30341,794740000,8
1459504800000,1459505279000,1.30341,1.30368,1.30287,1.30321,677940000,8
1459505280000,1459505759000,1.30323,1.3034,1.30288,1.30331,1070230000,8
1459505760000,1459506239000,1.30331,1.30377,1.30292,1.30334,768890000,8
1459506240000,1459506719000,1.30331,1.30391,1.30321,1.30325,686040000,8
1459506720000,1459507199000,1.30323,1.30462,1.30318,1.3038,1281070000,8
1459507200000,1459507679000,1.30379,1.30385,1.30323,1.30326,1067200000,8
1459507680000,1459508159000,1.30326,1.30362,1.30313,1.30359,870340000,8
1459508160000,1459508639000,1.30359,1.30469,1.30358,1.30447,1574750000,8
1459508640000,1459509119000,1.30448,1.30498,1.3041,1.30473,1075780000,8
1459509120000,1459509599000,1.30473,1.30514,1.30383,1.30389,1337380000,8
1459509600000,1459510079000,1.3039,1.30486,1.30389,1.30478,938990000,8
1459510080000,1459510559000,1.30476,1.3055,1.30442,1.30492,984930000,8
1459510560000,1459511039000,1.30491,1.30549,1.30476,1.30511,673430000,8
1459511040000,1459511519000,1.30514,1.30547,1.30454,1.30456,1022130000,8
1459511520000,1459511999000,1.30456,1.30458,1.3041,1.3041,725000000,8
1459512000000,1459512479000,1.3041,1.30446,1.30355,1.30444,930180000,8
1459512480000,1459512959000,1.30446,1.3045,1.3025,1.30255,1238480000,8
1459512960000,1459513439000,1.30256,1.30323,1.30172,1.30307,1148810000,8
1459513440000,1459513919000,1.30307,1.30927,1.3022,1.3061,2784000000,8
1459513920000,1459514399000,1.3061,1.30955,1.30522,1.30717,3998890000,8
1459514400000,1459514879000,1.30746,1.30755,1.30542,1.30701,2662840000,8
1459514880000,1459515359000,1.307,1.31191,1.30644,1.31046,2759300000,8
1459515360000,1459515839000,1.31048,1.3134,1.3104,1.31263,2659120000,8
1459515840000,1459516319000,1.31263,1.31269,1.31078,1.31128,1976940000,8
1459516320000,1459516799000,1.3113,1.3118,1.31018,1.31129,2040250000,8
1459516800000,1459517279000,1.31127,1.31141,1.30927,1.30974,1709230000,8
1459517280000,1459517759000,1.30974,1.3105,1.30913,1.31006,1930310000,8
1459517760000,1459518239000,1.31005,1.31143,1.30939,1.31037,2074330000,8
1459518240000,1459518719000,1.31037,1.31056,1.30945,1.30993,1959120000,8
1459518720000,1459519199000,1.30987,1.31114,1.3089,1.30965,1737300000,8
1459519200000,1459519679000,1.3093,1.31338,1.30904,1.31337,2587520000,8
1459519680000,1459520159000,1.31338,1.31469,1.31116,1.31116,2044060000,8
1459520160000,1459520639000,1.31112,1.31165,1.30863,1.30869,1938350000,8
1459520640000,1459521119000,1.30867,1.3108,1.3084,1.3106,1799230000,8
1459521120000,1459521599000,1.3106,1.31064,1.30861,1.3088,1733870000,8
1459521600000,1459522079000,1.3088,1.30936,1.30816,1.30894,1492690000,8
1459522080000,1459522559000,1.30892,1.31058,1.30851,1.3102,1474900000,8
1459522560000,1459523039000,1.31021,1.31037,1.30833,1.30869,1971080000,8
1459523040000,1459523519000,1.30867,1.30869,1.30638,1.30714,1893580000,8
1459523520000,1459523999000,1.30715,1.30785,1.3068,1.30749,1336170000,8
1459524000000,1459524479000,1.30748,1.30787,1.30697,1.30701,1143140000,8
1459524480000,1459524959000,1.307,1.30718,1.30549,1.30595,1485860000,8
1459524960000,1459525439000,1.30596,1.30638,1.30392,1.30411,1440780000,8
1459525440000,1459525919000,1.30411,1.30482,1.30337,1.30393,1501880000,8
1459525920000,1459526399000,1.30393,1.30483,1.30391,1.30456,1079670000,8
1459526400000,1459526879000,1.30458,1.30474,1.30345,1.30396,1310720000,8
1459526880000,1459527359000,1.30396,1.30418,1.30356,1.30357,957340000,8
1459527360000,1459527839000,1.30357,1.30393,1.30323,1.30393,1046140000,8
1459527840000,1459528319000,1.30394,1.30417,1.30328,1.30402,931180000,8
1459528320000,1459528799000,1.30404,1.30417,1.30356,1.30363,888450000,8
1459528800000,1459529279000,1.30365,1.30369,1.30309,1.30311,963480000,8
1459529280000,1459529759000,1.30314,1.30426,1.30256,1.30406,1255630000,8
1459529760000,1459530239000,1.30397,1.30442,1.30392,1.30431,1349390000,8
1459530240000,1459530719000,1.30431,1.30472,1.30374,1.30395,870650000,8
1459530720000,1459531199000,1.30396,1.30407,1.30288,1.3032,929800000,8
1459531200000,1459531679000,1.3032,1.30323,1.30255,1.3029,755120000,8
1459531680000,1459532159000,1.3029,1.30351,1.30289,1.30341,772310000,8
1459532160000,1459532639000,1.30341,1.30373,1.30321,1.30323,806280000,8
1459532640000,1459533119000,1.30324,1.30324,1.30266,1.30267,1253750000,8
1459533120000,1459533599000,1.30268,1.30325,1.30253,1.30324,879680000,8
1459533600000,1459534079000,1.30324,1.30327,1.30073,1.3011,738810000,8
1459534080000,1459534559000,1.30113,1.30224,1.30095,1.3022,1039810000,8
1459534560000,1459535039000,1.3022,1.30222,1.30176,1.30217,610750000,8
1459535040000,1459535519000,1.30219,1.3025,1.30179,1.30184,1032220000,8
1459535520000,1459535999000,1.30182,1.3024,1.30182,1.30219,666630000,8
1459536000000,1459536479000,1.30218,1.30226,1.30203,1.30207,947990000,8
1459536480000,1459536959000,1.30207,1.3023,1.30167,1.30201,507290000,8
1459536960000,1459537439000,1.302,1.30276,1.30148,1.30153,969720000,8
1459537440000,1459537919000,1.30154,1.30253,1.30154,1.30252,513410000,8
1459537920000,1459538399000,1.30252,1.30252,1.30197,1.30225,493720000,8
1459538400000,1459538879000,1.30226,1.30277,1.30222,1.30263,625230000,8
1459538880000,1459539359000,1.30261,1.30272,1.30237,1.30237,637620000,8
1459539360000,1459539839000,1.30235,1.30253,1.30135,1.30172,809170000,8
1459539840000,1459540319000,1.30172,1.30172,1.30119,1.30151,742360000,8
1459540320000,1459540799000,1.30151,1.30165,1.30099,1.30127,877050000,8
1459540800000,1459541279000,1.30128,1.30174,1.30101,1.30104,539870000,8
1459541280000,1459541759000,1.30104,1.30153,1.301,1.30146,297120000,8
1459541760000,1459542239000,1.30145,1.30169,1.30053,1.30111,453920000,8
1459542240000,1459542719000,1.30112,1.30165,1.30088,1.30148,387340000,8
1459542720000,1459543199000,1.30152,1.30232,1.30139,1.30222,566620000,8
1459543200000,1459543679000,1.30222,1.30237,1.30115,1.30132,873500000,8
1459543680000,1459544159000,1.30132,1.30223,1.3009,1.30093,1849440000,8
1459544160000,1459544639000,1.30094,1.30163,1.30073,1.30106,207580000,8
1459544640000,1459545119000,1.30106,1.30106,1.30106,1.30106,0,8
1459545120000,1459545599000,1.30106,1.30106,1.30106,1.30106,0,8
1459545600000,1459546079000,1.30106,1.30106,1.30106,1.30106,0,8
1459546080000,1459546559000,1.30106,1.30106,1.30106,1.30106,0,8
1459546560000,1459547039000,1.30106,1.30106,1.30106,1.30106,0,8
1459547040000,1459547519000,1.30106,1.30106,1.30106,1.30106,0,8
1459547520000,1459547999000,1.30106,1.30106,1.30106,1.30106,0,8
1459548000000,1459548479000,1.30106,1.30106,1.30106,1.30106,0,8
1459548480000,1459548959000,1.30106,1.30106,1.30106,1.30106,0,8
1459548960000,1459549439000,1.30106,1.30106,1.30106,1.30106,0,8
1459549440000,1459549919000,1.30106,1.30106,1.30106,1.30106,0,8
1459549920000,1459550399000,1.30106,1.30106,1.30106,1.30106,0,8
1459550400000,1459550879000,1.30106,1.30106,1.30106,1.30106,0,8
1459550880000,1459551359000,1.30106,1.30106,1.30106,1.30106,0,8
1459551360000,1459551839000,1.30106,1.30106,1.30106,1.30106,0,8
1459551840000,1459552319000,1.30106,1.30106,1.30106,1.30106,0,8
1459552320000,1459552799000,1.30106,1.30106,1.30106,1.30106,0,8
1459552800000,1459553279000,1.30106,1.30106,1.30106,1.30106,0,8
1459553280000,1459553759000,1.30106,1.30106,1.30106,1.30106,0,8
1459553760000,1459554239000,1.30106,1.30106,1.30106,1.30106,0,8
1459554240000,1459554719000,1.30106,1.30106,1.30106,1.30106,0,8
1459554720000,1459555199000,1.30106,1.30106,1.30106,1.30106,0,8
1459641600000,1459642079000,1.30106,1.30106,1.30106,1.30106,0,8
1459642080000,1459642559000,1.30106,1.30106,1.30106,1.30106,0,8
1459642560000,1459643039000,1.30106,1.30106,1.30106,1.30106,0,8
1459643040000,1459643519000,1.30106,1.30106,1.30106,1.30106,0,8
1459643520000,1459643999000,1.30106,1.30106,1.30106,1.30106,0,8
1459644000000,1459644479000,1.30106,1.30106,1.30106,1.30106,0,8
1459644480000,1459644959000,1.30106,1.30106,1.30106,1.30106,0,8
1459644960000,1459645439000,1.30106,1.30106,1.30106,1.30106,0,8
1459645440000,1459645919000,1.30106,1.30106,1.30106,1.30106,0,8
1459645920000,1459646399000,1.30106,1.30106,1.30106,1.30106,0,8
1459646400000,1459646879000,1.30106,1.30106,1.30106,1.30106,0,8
1459646880000,1459647359000,1.30106,1.30106,1.30106,1.30106,0,8
1459647360000,1459647839000,1.30106,1.30106,1.30106,1.30106,0,8
1459647840000,1459648319000,1.30106,1.30106,1.30106,1.30106,0,8
1459648320000,1459648799000,1.30106,1.30106,1.30106,1.30106,0,8
1459648800000,1459649279000,1.30106,1.30106,1.30106,1.30106,0,8
1459649280000,1459649759000,1.30106,1.30106,1.30106,1.30106,0,8
1459649760000,1459650239000,1.30106,1.30106,1.30106,1.30106,0,8
1459650240000,1459650719000,1.30106,1.30106,1.30106,1.30106,0,8
1459650720000,1459651199000,1.30106,1.30106,1.30106,1.30106,0,8
1459651200000,1459651679000,1.30106,1.30106,1.30106,1.30106,0,8
1459651680000,1459652159000,1.30106,1.30106,1.30106,1.30106,0,8
1459652160000,1459652639000,1.30106,1.30106,1.30106,1.30106,0,8
1459652640000,1459653119000,1.30106,1.30106,1.30106,1.30106,0,8
1459653120000,1459653599000,1.30106,1.30106,1.30106,1.30106,0,8
1459653600000,1459654079000,1.30106,1.30106,1.30106,1.30106,0,8
1459654080000,1459654559000,1.30106,1.30106,1.30106,1.30106,0,8
1459654560000,1459655039000,1.30106,1.30106,1.30106,1.30106,0,8
1459655040000,1459655519000,1.30106,1.30106,1.30106,1.30106,0,8
1459655520000,1459655999000,1.30106,1.30106,1.30106,1.30106,0,8
1459656000000,1459656479000,1.30106,1.30106,1.30106,1.30106,0,8
1459656480000,1459656959000,1.30106,1.30106,1.30106,1.30106,0,8
1459656960000,1459657439000,1.30106,1.30106,1.30106,1.30106,0,8
1459657440000,1459657919000,1.30106,1.30106,1.30106,1.30106,0,8
1459657920000,1459658399000,1.30106,1.30106,1.30106,1.30106,0,8
1459658400000,1459658879000,1.30106,1.30106,1.30106,1.30106,0,8
1459658880000,1459659359000,1.30106,1.30106,1.30106,1.30106,0,8
1459659360000,1459659839000,1.30106,1.30106,1.30106,1.30106,0,8
1459659840000,1459660319000,1.30106,1.30106,1.30106,1.30106,0,8
1459660320000,1459660799000,1.30106,1.30106,1.30106,1.30106,0,8
1459660800000,1459661279000,1.30106,1.30106,1.30106,1.30106,0,8
1459661280000,1459661759000,1.30106,1.30106,1.30106,1.30106,0,8
1459661760000,1459662239000,1.30106,1.30106,1.30106,1.30106,0,8
1459662240000,1459662719000,1.30106,1.30106,1.30106,1.30106,0,8
1459662720000,1459663199000,1.30106,1.30106,1.30106,1.30106,0,8
1459663200000,1459663679000,1.30106,1.30106,1.30106,1.30106,0,8
1459663680000,1459664159000,1.30106,1.30106,1.30106,1.30106,0,8
1459664160000,1459664639000,1.30106,1.30106,1.30106,1.30106,0,8
1459664640000,1459665119000,1.30106,1.30106,1.30106,1.30106,0,8
1459665120000,1459665599000,1.30106,1.30106,1.30106,1.30106,0,8
1459665600000,1459666079000,1.30106,1.30106,1.30106,1.30106,0,8
1459666080000,1459666559000,1.30106,1.30106,1.30106,1.30106,0,8
1459666560000,1459667039000,1.30106,1.30106,1.30106,1.30106,0,8
1459667040000,1459667519000,1.30106,1.30106,1.30106,1.30106,0,8
1459667520000,1459667999000,1.30106,1.30106,1.30106,1.30106,0,8
1459668000000,1459668479000,1.30106,1.30106,1.30106,1.30106,0,8
1459668480000,1459668959000,1.30106,1.30106,1.30106,1.30106,0,8
