openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086879000,1.28935,1.28936,1.28913,1.28927,379660000,8
1512086880000,1512087359000,1.28926,1.28935,1.28906,1.28933,357150000,8
1512087360000,1512087839000,1.28935,1.28971,1.28934,1.28967,292550000,8
1512087840000,1512088319000,1.28966,1.28971,1.28952,1.2897,363160000,8
1512088320000,1512088799000,1.28974,1.28978,1.28939,1.28943,370480000,8
1512088800000,1512089279000,1.28943,1.28945,1.28898,1.28914,490710000,8
1512089280000,1512089759000,1.28914,1.28916,1.28871,1.28904,774130000,8
1512089760000,1512090239000,1.28905,1.28918,1.28871,1.28887,687510000,8
1512090240000,1512090719000,1.28887,1.28894,1.28869,1.28879,735630000,8
1512090720000,1512091199000,1.2888,1.2888,1.28862,1.28873,672030000,8
1512091200000,1512091679000,1.28872,1.28884,1.28845,1.28864,565180000,8
1512091680000,1512092159000,1.28864,1.28868,1.28838,1.28855,422370000,8
1512092160000,1512092639000,1.28855,1.28857,1.28827,1.28843,342280000,8
1512092640000,1512093119000,1.28843,1.28852,1.28829,1.28838,451130000,8
1512093120000,1512093599000,1.28839,1.28845,1.28817,1.28819,484600000,8
1512093600000,1512094079000,1.28819,1.28825,1.28784,1.28789,559220000,8
1512094080000,1512094559000,1.28793,1.28799,1.28781,1.28794,696170000,8
1512094560000,1512095039000,1.28794,1.2881,1.28784,1.28786,636250000,8
1512095040000,1512095519000,1.28786,1.28788,1.28734,1.28749,435290000,8
1512095520000,1512095999000,1.2875,1.28768,1.28729,1.28738,415670000,8
1512096000000,1512096479000,1.28737,1.28745,1.28721,1.28741,379000000,8
1512096480000,1512096959000,1.28741,1.28786,1.2874,1.2878,526280000,8
1512096960000,1512097439000,1.2878,1.2878,1.28743,1.28745,361660000,8
1512097440000,1512097919000,1.28747,1.28778,1.28745,1.28776,246780000,8
1512097920000,1512098399000,1.28776,1.28819,1.28771,1.28802,465900000,8
1512098400000,1512098879000,1.288,1.28804,1.28745,1.28754,388960000,8
1512098880000,1512099359000,1.28753,1.28788,1.28752,1.28775,533060000,8
