openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641081600000,1641082079000,1.26356,1.26356,1.26356,1.26356,0,8
1641082080000,1641082559000,1.26356,1.26356,1.26356,1.26356,0,8
1641082560000,1641083039000,1.26356,1.26356,1.26356,1.26356,0,8
1641083040000,1641083519000,1.26356,1.26356,1.26356,1.26356,0,8
1641083520000,1641083999000,1.26356,1.26356,1.26356,1.26356,0,8
1641084000000,1641084479000,1.26356,1.26356,1.26356,1.26356,0,8
1641084480000,1641084959000,1.26356,1.26356,1.26356,1.26356,0,8
1641084960000,1641085439000,1.26356,1.26356,1.26356,1.26356,0,8
1641085440000,1641085919000,1.26356,1.26356,1.26356,1.26356,0,8
1641085920000,1641086399000,1.26356,1.26356,1.26356,1.26356,0,8
1641086400000,1641086879000,1.26356,1.26356,1.26356,1.26356,0,8
1641086880000,1641087359000,1.26356,1.26356,1.26356,1.26356,0,8
1641087360000,1641087839000,1.26356,1.26356,1.26356,1.26356,0,8
1641087840000,1641088319000,1.26356,1.26356,1.26356,1.26356,0,8
1641088320000,1641088799000,1.26356,1.26356,1.26356,1.26356,0,8
1641088800000,1641089279000,1.26356,1.26356,1.26356,1.26356,0,8
1641089280000,1641089759000,1.26356,1.26356,1.26356,1.26356,0,8
1641089760000,1641090239000,1.26356,1.26356,1.26356,1.26356,0,8
1641090240000,1641090719000,1.26356,1.26356,1.26356,1.26356,0,8
1641090720000,1641091199000,1.26356,1.26356,1.26356,1.26356,0,8
1641091200000,1641091679000,1.26356,1.26356,1.26356,1.26356,0,8
1641091680000,1641092159000,1.26356,1.26356,1.26356,1.26356,0,8
1641092160000,1641092639000,1.26356,1.26356,1.26356,1.26356,0,8
1641092640000,1641093119000,1.26356,1.26356,1.26356,1.26356,0,8
1641093120000,1641093599000,1.26356,1.26356,1.26356,1.26356,0,8
1641093600000,1641094079000,1.26356,1.26356,1.26356,1.26356,0,8
1641094080000,1641094559000,1.26356,1.26356,1.26356,1.26356,0,8
1641094560000,1641095039000,1.26356,1.26356,1.26356,1.26356,0,8
1641095040000,1641095519000,1.26356,1.26356,1.26356,1.26356,0,8
1641095520000,1641095999000,1.26356,1.26356,1.26356,1.26356,0,8
1641096000000,1641096479000,1.26356,1.26356,1.26356,1.26356,0,8
1641096480000,1641096959000,1.26356,1.26356,1.26356,1.26356,0,8
1641096960000,1641097439000,1.26356,1.26356,1.26356,1.26356,0,8
1641097440000,1641097919000,1.26356,1.26356,1.26356,1.26356,0,8
1641097920000,1641098399000,1.26356,1.26356,1.26356,1.26356,0,8
1641098400000,1641098879000,1.26356,1.26356,1.26356,1.26356,0,8
1641098880000,1641099359000,1.26356,1.26356,1.26356,1.26356,0,8
1641099360000,1641099839000,1.26356,1.26356,1.26356,1.26356,0,8
1641099840000,1641100319000,1.26356,1.26356,1.26356,1.26356,0,8
1641100320000,1641100799000,1.26356,1.26356,1.26356,1.26356,0,8
1641100800000,1641101279000,1.26356,1.26356,1.26356,1.26356,0,8
1641101280000,1641101759000,1.26356,1.26356,1.26356,1.26356,0,8
1641101760000,1641102239000,1.26356,1.26356,1.26356,1.26356,0,8
1641102240000,1641102719000,1.26356,1.26356,1.26356,1.26356,0,8
1641102720000,1641103199000,1.26356,1.26356,1.26356,1.26356,0,8
1641103200000,1641103679000,1.26356,1.26356,1.26356,1.26356,0,8
1641103680000,1641104159000,1.26356,1.26356,1.26356,1.26356,0,8
1641104160000,1641104639000,1.26356,1.26356,1.26356,1.26356,0,8
1641104640000,1641105119000,1.26356,1.26356,1.26356,1.26356,0,8
1641105120000,1641105599000,1.26356,1.26356,1.26356,1.26356,0,8
1641105600000,1641106079000,1.26356,1.26356,1.26356,1.26356,0,8
1641106080000,1641106559000,1.26356,1.26356,1.26356,1.26356,0,8
1641106560000,1641107039000,1.26356,1.26356,1.26356,1.26356,0,8
1641107040000,1641107519000,1.26356,1.26356,1.26356,1.26356,0,8
1641107520000,1641107999000,1.26356,1.26356,1.26356,1.26356,0,8
1641108000000,1641108479000,1.26356,1.26356,1.26356,1.26356,0,8
1641108480000,1641108959000,1.26356,1.26356,1.26356,1.26356,0,8
1641108960000,1641109439000,1.26356,1.26356,1.26356,1.26356,0,8
1641109440000,1641109919000,1.26356,1.26356,1.26356,1.26356,0,8
1641109920000,1641110399000,1.26356,1.26356,1.26356,1.26356,0,8
1641110400000,1641110879000,1.26356,1.26356,1.26356,1.26356,0,8
1641110880000,1641111359000,1.26356,1.26356,1.26356,1.26356,0,8
1641111360000,1641111839000,1.26356,1.26356,1.26356,1.26356,0,8
1641111840000,1641112319000,1.26356,1.26356,1.26356,1.26356,0,8
1641112320000,1641112799000,1.26356,1.26356,1.26356,1.26356,0,8
1641112800000,1641113279000,1.26356,1.26356,1.26356,1.26356,0,8
1641113280000,1641113759000,1.26356,1.26356,1.26356,1.26356,0,8
1641113760000,1641114239000,1.26356,1.26356,1.26356,1.26356,0,8
1641114240000,1641114719000,1.26356,1.26356,1.26356,1.26356,0,8
1641114720000,1641115199000,1.26356,1.26356,1.26356,1.26356,0,8
1641115200000,1641115679000,1.26356,1.26356,1.26356,1.26356,0,8
1641115680000,1641116159000,1.26356,1.26356,1.26356,1.26356,0,8
1641116160000,1641116639000,1.26356,1.26356,1.26356,1.26356,0,8
1641116640000,1641117119000,1.26356,1.26356,1.26356,1.26356,0,8
1641117120000,1641117599000,1.26356,1.26356,1.26356,1.26356,0,8
1641117600000,1641118079000,1.26356,1.26356,1.26356,1.26356,0,8
1641118080000,1641118559000,1.26356,1.26356,1.26356,1.26356,0,8
1641118560000,1641119039000,1.26356,1.26356,1.26356,1.26356,0,8
1641119040000,1641119519000,1.26356,1.26356,1.26356,1.26356,0,8
1641119520000,1641119999000,1.26356,1.26356,1.26356,1.26356,0,8
1641120000000,1641120479000,1.26356,1.26356,1.26356,1.26356,0,8
1641120480000,1641120959000,1.26356,1.26356,1.26356,1.26356,0,8
1641120960000,1641121439000,1.26356,1.26356,1.26356,1.26356,0,8
1641121440000,1641121919000,1.26356,1.26356,1.26356,1.26356,0,8
1641121920000,1641122399000,1.26356,1.26356,1.26356,1.26356,0,8
1641122400000,1641122879000,1.26356,1.26356,1.26356,1.26356,0,8
1641122880000,1641123359000,1.26356,1.26356,1.26356,1.26356,0,8
1641123360000,1641123839000,1.26356,1.26356,1.26356,1.26356,0,8
1641123840000,1641124319000,1.26356,1.26356,1.26356,1.26356,0,8
1641124320000,1641124799000,1.26356,1.26356,1.26356,1.26356,0,8
1641124800000,1641125279000,1.26356,1.26356,1.26356,1.26356,0,8
1641125280000,1641125759000,1.26356,1.26356,1.26356,1.26356,0,8
1641125760000,1641126239000,1.26356,1.26356,1.26356,1.26356,0,8
1641126240000,1641126719000,1.26356,1.26356,1.26356,1.26356,0,8
1641126720000,1641127199000,1.26356,1.26356,1.26356,1.26356,0,8
1641127200000,1641127679000,1.26356,1.26356,1.26356,1.26356,0,8
1641127680000,1641128159000,1.26356,1.26356,1.26356,1.26356,0,8
