openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075680000000,1075680479000,1.32543,1.32572,1.32509,1.3252,799300000,8
1075680480000,1075680959000,1.3252,1.32578,1.3252,1.32565,173100000,8
1075680960000,1075681439000,1.32565,1.32583,1.32532,1.32552,443000000,8
1075681440000,1075681919000,1.3255,1.32581,1.32481,1.32532,699800000,8
1075681920000,1075682399000,1.32518,1.32535,1.32428,1.32441,886500000,8
1075682400000,1075682879000,1.32441,1.32448,1.32398,1.32442,737900000,8
1075682880000,1075683359000,1.32446,1.32495,1.32423,1.32436,657700000,8
1075683360000,1075683839000,1.32459,1.32558,1.32445,1.32523,1126200000,8
1075683840000,1075684319000,1.32526,1.32562,1.32475,1.32552,1136500000,8
1075684320000,1075684799000,1.32558,1.32576,1.32523,1.32559,949400000,8
1075684800000,1075685279000,1.32562,1.3259,1.325,1.32582,827000000,8
1075685280000,1075685759000,1.32557,1.32608,1.32523,1.32574,841100000,8
1075685760000,1075686239000,1.32607,1.32607,1.32525,1.32538,987300000,8
1075686240000,1075686719000,1.32555,1.32565,1.32521,1.32545,1123600000,8
1075686720000,1075687199000,1.32552,1.32568,1.32473,1.32535,798300000,8
1075687200000,1075687679000,1.32527,1.32527,1.32502,1.32502,222400000,8
1075687680000,1075688159000,1.32502,1.32555,1.3247,1.32545,290000000,8
1075688160000,1075688639000,1.32545,1.32574,1.3252,1.32525,820900000,8
1075688640000,1075689119000,1.32525,1.32555,1.3252,1.3253,225800000,8
1075689120000,1075689599000,1.3253,1.3255,1.32517,1.32517,615600000,8
1075689600000,1075690079000,1.32521,1.32552,1.32515,1.3252,468260000,8
1075690080000,1075690559000,1.3252,1.3256,1.3251,1.32552,537600000,8
1075690560000,1075691039000,1.32535,1.32639,1.32532,1.32631,575900000,8
1075691040000,1075691519000,1.32613,1.32638,1.32579,1.32579,730300000,8
1075691520000,1075691999000,1.32612,1.32634,1.32517,1.3255,392600000,8
1075692000000,1075692479000,1.32546,1.32573,1.32527,1.32558,241900000,8
1075692480000,1075692959000,1.32534,1.32576,1.32486,1.32555,489600000,8
1075692960000,1075693439000,1.32553,1.32591,1.32542,1.32555,800200000,8
1075693440000,1075693919000,1.32542,1.32575,1.32503,1.32535,414000000,8
1075693920000,1075694399000,1.32535,1.32573,1.32532,1.32541,338700000,8
1075694400000,1075694879000,1.32541,1.32585,1.32494,1.32547,903090000,8
1075694880000,1075695359000,1.32558,1.32572,1.32526,1.32567,481000000,8
1075695360000,1075695839000,1.32578,1.32622,1.32563,1.32597,754300000,8
1075695840000,1075696319000,1.32595,1.32633,1.3258,1.32584,268500000,8
1075696320000,1075696799000,1.32584,1.32607,1.32542,1.32607,289600000,8
1075696800000,1075697279000,1.32612,1.3266,1.3259,1.32614,447900000,8
1075697280000,1075697759000,1.32614,1.32635,1.3258,1.3261,827000000,8
1075697760000,1075698239000,1.3261,1.32621,1.32548,1.32572,426100000,8
1075698240000,1075698719000,1.32545,1.326,1.32426,1.32497,763500000,8
1075698720000,1075699199000,1.325,1.32577,1.325,1.32576,543000000,8
1075699200000,1075699679000,1.32582,1.32589,1.32539,1.32572,744600000,8
1075699680000,1075700159000,1.32577,1.32623,1.32545,1.32623,635200000,8
1075700160000,1075700639000,1.32631,1.32631,1.32418,1.32474,560700000,8
1075700640000,1075701119000,1.32474,1.3253,1.32454,1.32503,336800000,8
1075701120000,1075701599000,1.3251,1.3253,1.32502,1.32529,70100000,8
1075701600000,1075702079000,1.32523,1.32605,1.32514,1.32578,567200000,8
1075702080000,1075702559000,1.32596,1.32677,1.32576,1.32639,904600000,8
1075702560000,1075703039000,1.32643,1.32658,1.32579,1.32617,502800000,8
1075703040000,1075703519000,1.32629,1.32687,1.326,1.32687,701800000,8
1075703520000,1075703999000,1.32683,1.32683,1.3261,1.32666,597000000,8
1075704000000,1075704479000,1.32651,1.32674,1.32625,1.32663,682900000,8
1075704480000,1075704959000,1.32658,1.32683,1.32623,1.32667,676000000,8
1075704960000,1075705439000,1.3267,1.3269,1.32634,1.32673,749900000,8
1075705440000,1075705919000,1.32665,1.32706,1.32648,1.3267,649200000,8
