openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441066079000,1.31438,1.31446,1.31407,1.3143,245700000,8
1441066080000,1441066559000,1.3143,1.31434,1.31374,1.31409,282820000,8
1441066560000,1441067039000,1.31409,1.31513,1.31408,1.3148,419530000,8
1441067040000,1441067519000,1.31477,1.31506,1.31461,1.31469,430490000,8
1441067520000,1441067999000,1.31469,1.31503,1.31468,1.31493,383080000,8
1441068000000,1441068479000,1.31493,1.31505,1.3148,1.3149,270260000,8
1441068480000,1441068959000,1.3149,1.3152,1.31481,1.31509,228650000,8
1441068960000,1441069439000,1.3151,1.31525,1.31435,1.31519,590180000,8
1441069440000,1441069919000,1.31517,1.31521,1.31481,1.31507,455940000,8
1441069920000,1441070399000,1.31502,1.31521,1.31422,1.31434,509140000,8
1441070400000,1441070879000,1.31434,1.31439,1.31351,1.31351,572450000,8
1441070880000,1441071359000,1.31351,1.3143,1.31346,1.31373,518520000,8
1441071360000,1441071839000,1.31374,1.31404,1.31304,1.31335,498050000,8
1441071840000,1441072319000,1.31336,1.31383,1.31289,1.31293,427830000,8
1441072320000,1441072799000,1.31293,1.31325,1.31256,1.31256,483720000,8
1441072800000,1441073279000,1.31256,1.31379,1.31231,1.31379,611160000,8
1441073280000,1441073759000,1.31379,1.3141,1.31379,1.31393,516940000,8
1441073760000,1441074239000,1.31398,1.31399,1.31386,1.31393,335590000,8
1441074240000,1441074719000,1.31391,1.31393,1.31353,1.3136,262010000,8
1441074720000,1441075199000,1.3136,1.31408,1.31359,1.31408,385820000,8
1441075200000,1441075679000,1.31404,1.31413,1.31377,1.31387,320940000,8
1441075680000,1441076159000,1.31386,1.31395,1.31351,1.31363,244230000,8
1441076160000,1441076639000,1.31363,1.31363,1.31342,1.31343,357870000,8
1441076640000,1441077119000,1.31343,1.31371,1.31343,1.31354,238830000,8
1441077120000,1441077599000,1.31355,1.31382,1.3135,1.31373,212540000,8
1441077600000,1441078079000,1.31373,1.31406,1.31373,1.314,252260000,8
1441078080000,1441078559000,1.314,1.31413,1.31391,1.3141,340980000,8
1441078560000,1441079039000,1.3141,1.31464,1.31409,1.31463,282040000,8
1441079040000,1441079519000,1.31462,1.31464,1.31435,1.31438,228850000,8
1441079520000,1441079999000,1.31438,1.3144,1.31401,1.31403,80000000,8
1441080000000,1441080479000,1.31403,1.31403,1.31386,1.31393,151920000,8
1441080480000,1441080959000,1.31394,1.31444,1.31394,1.3142,307160000,8
1441080960000,1441081439000,1.31419,1.31451,1.31418,1.31441,185050000,8
1441081440000,1441081919000,1.31441,1.31442,1.31384,1.31395,276950000,8
1441081920000,1441082399000,1.31403,1.3142,1.31362,1.31408,387390000,8
1441082400000,1441082879000,1.31409,1.31466,1.31409,1.31438,368990000,8
1441082880000,1441083359000,1.31437,1.31465,1.31419,1.31459,387650000,8
1441083360000,1441083839000,1.3146,1.31479,1.3145,1.31466,273440000,8
1441083840000,1441084319000,1.31466,1.3149,1.31462,1.31475,325240000,8
1441084320000,1441084799000,1.31477,1.31477,1.31418,1.31421,453270000,8
1441084800000,1441085279000,1.31417,1.31467,1.31417,1.31441,291390000,8
1441085280000,1441085759000,1.31441,1.31443,1.3141,1.31417,243130000,8
1441085760000,1441086239000,1.31417,1.3142,1.31401,1.31401,314220000,8
1441086240000,1441086719000,1.314,1.31402,1.31345,1.31377,343650000,8
1441086720000,1441087199000,1.31376,1.31489,1.31372,1.31483,467670000,8
1441087200000,1441087679000,1.31483,1.31561,1.31457,1.31548,560420000,8
1441087680000,1441088159000,1.31543,1.31607,1.31493,1.31595,486310000,8
1441088160000,1441088639000,1.31595,1.31679,1.31538,1.31556,1036090000,8
1441088640000,1441089119000,1.31557,1.31589,1.31526,1.3158,700570000,8
1441089120000,1441089599000,1.3158,1.31622,1.31575,1.31593,520840000,8
1441089600000,1441090079000,1.31597,1.31636,1.31586,1.3161,610880000,8
1441090080000,1441090559000,1.31609,1.31624,1.31556,1.31601,556340000,8
1441090560000,1441091039000,1.316,1.31635,1.31573,1.31615,965760000,8
1441091040000,1441091519000,1.31616,1.31633,1.31552,1.31613,686220000,8
1441091520000,1441091999000,1.31615,1.31682,1.31597,1.31681,1133970000,8
1441092000000,1441092479000,1.31681,1.31738,1.31658,1.31694,1195660000,8
1441092480000,1441092959000,1.3169,1.31837,1.31683,1.31802,1047540000,8
1441092960000,1441093439000,1.31802,1.31887,1.31754,1.31886,941970000,8
1441093440000,1441093919000,1.31886,1.32079,1.31883,1.32061,1466330000,8
1441093920000,1441094399000,1.32063,1.32091,1.3196,1.32028,1515860000,8
1441094400000,1441094879000,1.32023,1.32057,1.31934,1.31993,1290070000,8
1441094880000,1441095359000,1.31995,1.32089,1.31939,1.3208,1095030000,8
1441095360000,1441095839000,1.3208,1.32328,1.32057,1.3222,1339710000,8
1441095840000,1441096319000,1.3222,1.32235,1.32128,1.32189,1092100000,8
1441096320000,1441096799000,1.32189,1.32328,1.32186,1.32201,1230910000,8
1441096800000,1441097279000,1.32203,1.32203,1.32041,1.32094,856700000,8
1441097280000,1441097759000,1.32096,1.32148,1.32055,1.32148,897510000,8
1441097760000,1441098239000,1.32149,1.32173,1.32094,1.32096,1077520000,8
1441098240000,1441098719000,1.32097,1.32132,1.31933,1.31934,715000000,8
1441098720000,1441099199000,1.31938,1.31957,1.31881,1.31914,1159460000,8
1441099200000,1441099679000,1.31914,1.31919,1.31785,1.31868,1131070000,8
1441099680000,1441100159000,1.31868,1.31927,1.31815,1.31815,1479540000,8
1441100160000,1441100639000,1.31815,1.31857,1.31769,1.31815,1150820000,8
1441100640000,1441101119000,1.31814,1.31818,1.31635,1.31684,1082510000,8
1441101120000,1441101599000,1.31684,1.31754,1.31672,1.31692,1207130000,8
1441101600000,1441102079000,1.3169,1.31732,1.31612,1.31702,986660000,8
1441102080000,1441102559000,1.31705,1.31732,1.31594,1.31622,926090000,8
1441102560000,1441103039000,1.31627,1.31663,1.31539,1.31562,784560000,8
1441103040000,1441103519000,1.31564,1.31651,1.31559,1.3158,697710000,8
1441103520000,1441103999000,1.31576,1.31771,1.31576,1.31745,962420000,8
1441104000000,1441104479000,1.31741,1.31848,1.31729,1.31775,993280000,8
