openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590970079000,1.37784,1.37819,1.37583,1.37605,1316500000,8
1590970080000,1590970559000,1.37603,1.37603,1.37506,1.37539,1247990000,8
1590970560000,1590971039000,1.37538,1.37549,1.37307,1.37324,1947490000,8
1590971040000,1590971519000,1.37325,1.37355,1.37254,1.37335,1695620000,8
1590971520000,1590971999000,1.37334,1.37439,1.37334,1.37404,1229350000,8
1590972000000,1590972479000,1.37404,1.37448,1.37385,1.37401,659360000,8
1590972480000,1590972959000,1.37401,1.3741,1.37291,1.373,845260000,8
1590972960000,1590973439000,1.37301,1.37388,1.37299,1.37354,585640000,8
1590973440000,1590973919000,1.3735,1.37383,1.3731,1.37314,717840000,8
1590973920000,1590974399000,1.37317,1.37358,1.3726,1.37269,1183810000,8
1590974400000,1590974879000,1.37269,1.37296,1.37162,1.37191,1656780000,8
1590974880000,1590975359000,1.37188,1.37219,1.37138,1.37196,1748880000,8
1590975360000,1590975839000,1.37197,1.37222,1.3711,1.37149,1269170000,8
1590975840000,1590976319000,1.3715,1.37199,1.37141,1.37172,639530000,8
1590976320000,1590976799000,1.37172,1.37197,1.37159,1.37164,1194360000,8
1590976800000,1590977279000,1.37164,1.37231,1.37159,1.3723,735430000,8
1590977280000,1590977759000,1.37229,1.37229,1.37179,1.37182,363380000,8
1590977760000,1590978239000,1.37184,1.37194,1.37127,1.37138,318530000,8
1590978240000,1590978719000,1.37137,1.37137,1.37096,1.37123,425940000,8
1590978720000,1590979199000,1.37123,1.37127,1.37078,1.3708,487500000,8
1590979200000,1590979679000,1.37077,1.37084,1.3698,1.37021,945870000,8
1590979680000,1590980159000,1.37019,1.37065,1.37015,1.37041,616260000,8
1590980160000,1590980639000,1.37042,1.37065,1.37014,1.37064,529160000,8
1590980640000,1590981119000,1.37064,1.37165,1.37045,1.37151,858160000,8
1590981120000,1590981599000,1.3715,1.37198,1.37139,1.37192,573370000,8
1590981600000,1590982079000,1.37191,1.37206,1.37178,1.37199,367450000,8
1590982080000,1590982559000,1.37201,1.37246,1.372,1.37243,424980000,8
1590982560000,1590983039000,1.3725,1.3729,1.37245,1.37251,630650000,8
1590983040000,1590983519000,1.37251,1.37281,1.37251,1.37269,381590000,8
1590983520000,1590983999000,1.3727,1.37334,1.3727,1.3733,368800000,8
1590984000000,1590984479000,1.3733,1.37355,1.37266,1.37287,670350000,8
1590984480000,1590984959000,1.37288,1.37294,1.37268,1.37286,438770000,8
1590984960000,1590985439000,1.37286,1.373,1.37268,1.37288,432880000,8
1590985440000,1590985919000,1.37286,1.37286,1.37247,1.37253,437200000,8
1590985920000,1590986399000,1.37254,1.3727,1.37242,1.37268,174890000,8
1590986400000,1590986879000,1.37268,1.37286,1.37242,1.37272,229190000,8
1590986880000,1590987359000,1.37271,1.37286,1.37262,1.37264,298760000,8
1590987360000,1590987839000,1.37265,1.37282,1.37252,1.37252,236940000,8
1590987840000,1590988319000,1.37252,1.37345,1.37252,1.37308,731990000,8
1590988320000,1590988799000,1.37308,1.37312,1.37283,1.37297,572190000,8
1590988800000,1590989279000,1.37299,1.37299,1.3723,1.37235,389260000,8
1590989280000,1590989759000,1.37235,1.37255,1.37199,1.37229,460730000,8
1590989760000,1590990239000,1.3723,1.37234,1.37183,1.37222,432380000,8
1590990240000,1590990719000,1.37224,1.37243,1.37198,1.3722,496840000,8
1590990720000,1590991199000,1.37219,1.37222,1.37166,1.3718,708090000,8
1590991200000,1590991679000,1.37181,1.37235,1.37138,1.3714,872060000,8
1590991680000,1590992159000,1.37142,1.37142,1.37053,1.37091,908700000,8
1590992160000,1590992639000,1.37089,1.37151,1.37071,1.37125,730650000,8
1590992640000,1590993119000,1.37125,1.37133,1.37076,1.37111,560440000,8
1590993120000,1590993599000,1.37112,1.37153,1.37102,1.37109,534230000,8
1590993600000,1590994079000,1.3711,1.37123,1.37048,1.37094,664780000,8
1590994080000,1590994559000,1.37093,1.37125,1.37083,1.37083,644400000,8
1590994560000,1590995039000,1.37084,1.37084,1.37007,1.37017,784930000,8
1590995040000,1590995519000,1.37017,1.37018,1.36941,1.37012,927630000,8
1590995520000,1590995999000,1.37013,1.37048,1.36977,1.36977,1016210000,8
1590996000000,1590996479000,1.36978,1.36999,1.3694,1.36969,712280000,8
1590996480000,1590996959000,1.36969,1.37007,1.36969,1.36982,868500000,8
1590996960000,1590997439000,1.36984,1.37002,1.36856,1.36864,989490000,8
1590997440000,1590997919000,1.36871,1.36874,1.368,1.368,1131430000,8
1590997920000,1590998399000,1.368,1.36813,1.36728,1.36775,694460000,8
1590998400000,1590998879000,1.36773,1.36931,1.3677,1.3693,870630000,8
1590998880000,1590999359000,1.3693,1.3721,1.3692,1.37195,3394040000,8
1590999360000,1590999839000,1.37197,1.37282,1.37181,1.37241,2435440000,8
1590999840000,1591000319000,1.3724,1.37269,1.37104,1.37164,1925360000,8
1591000320000,1591000799000,1.37165,1.37189,1.37067,1.37107,1617440000,8
1591000800000,1591001279000,1.37108,1.37185,1.37103,1.37104,1135100000,8
1591001280000,1591001759000,1.37105,1.37134,1.37053,1.37075,1209990000,8
1591001760000,1591002239000,1.37074,1.37173,1.37065,1.37126,1383080000,8
1591002240000,1591002719000,1.37128,1.37135,1.37066,1.37084,1061370000,8
1591002720000,1591003199000,1.37079,1.37114,1.37039,1.37073,993840000,8
1591003200000,1591003679000,1.37072,1.37097,1.37052,1.37081,816560000,8
1591003680000,1591004159000,1.3708,1.37167,1.37072,1.37134,550620000,8
