openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606781279000,1.29908,1.29915,1.29845,1.29868,421140000,8
1606781280000,1606781759000,1.29867,1.29868,1.29843,1.29867,158760000,8
1606781760000,1606782239000,1.29866,1.29878,1.29848,1.29848,184590000,8
1606782240000,1606782719000,1.29849,1.29849,1.29808,1.29813,160180000,8
1606782720000,1606783199000,1.29815,1.2982,1.29797,1.29799,148880000,8
1606783200000,1606783679000,1.29798,1.29799,1.2977,1.2979,258970000,8
1606783680000,1606784159000,1.29789,1.29796,1.29769,1.29771,215950000,8
1606784160000,1606784639000,1.29768,1.29804,1.29755,1.29777,466580000,8
1606784640000,1606785119000,1.29778,1.29787,1.29768,1.29779,231730000,8
1606785120000,1606785599000,1.29779,1.29797,1.29758,1.29791,195830000,8
1606785600000,1606786079000,1.29789,1.29792,1.29776,1.2979,147220000,8
1606786080000,1606786559000,1.29792,1.29808,1.29748,1.29796,251870000,8
1606786560000,1606787039000,1.29797,1.29809,1.29793,1.298,139510000,8
1606787040000,1606787519000,1.298,1.298,1.2977,1.2977,247270000,8
1606787520000,1606787999000,1.29771,1.29783,1.2976,1.29778,253110000,8
1606788000000,1606788479000,1.29778,1.29783,1.29749,1.29767,216780000,8
1606788480000,1606788959000,1.29766,1.29785,1.29759,1.29779,275450000,8
1606788960000,1606789439000,1.29778,1.29778,1.29758,1.29759,204760000,8
1606789440000,1606789919000,1.29758,1.29769,1.2975,1.29755,157010000,8
1606789920000,1606790399000,1.29754,1.29778,1.29745,1.29775,291050000,8
1606790400000,1606790879000,1.29776,1.29779,1.29759,1.29761,192950000,8
1606790880000,1606791359000,1.29761,1.29768,1.29744,1.2975,218670000,8
1606791360000,1606791839000,1.29752,1.29759,1.29746,1.2975,156410000,8
1606791840000,1606792319000,1.29749,1.2976,1.29745,1.2975,121370000,8
1606792320000,1606792799000,1.29748,1.29752,1.29727,1.29729,202670000,8
1606792800000,1606793279000,1.2973,1.29731,1.2971,1.29714,243100000,8
1606793280000,1606793759000,1.29713,1.29729,1.29709,1.29714,240790000,8
1606793760000,1606794239000,1.29712,1.29712,1.29692,1.29692,484270000,8
1606794240000,1606794719000,1.29694,1.29721,1.29694,1.29716,192540000,8
1606794720000,1606795199000,1.29715,1.29716,1.29697,1.297,114110000,8
1606795200000,1606795679000,1.29699,1.29701,1.29673,1.29676,344260000,8
1606795680000,1606796159000,1.29676,1.29679,1.29668,1.29675,206810000,8
1606796160000,1606796639000,1.29673,1.29675,1.29649,1.29658,144160000,8
1606796640000,1606797119000,1.29657,1.29683,1.29657,1.29682,102440000,8
1606797120000,1606797599000,1.29682,1.2969,1.29681,1.29683,147560000,8
1606797600000,1606798079000,1.29682,1.29691,1.29677,1.29681,97510000,8
1606798080000,1606798559000,1.2968,1.2969,1.29676,1.2969,114020000,8
1606798560000,1606799039000,1.29691,1.29691,1.29679,1.29685,129950000,8
1606799040000,1606799519000,1.29686,1.29696,1.29678,1.29686,199870000,8
1606799520000,1606799999000,1.29685,1.29688,1.2965,1.29652,217710000,8
1606800000000,1606800479000,1.29653,1.29674,1.29653,1.29672,130600000,8
1606800480000,1606800959000,1.2967,1.29682,1.29668,1.2967,128400000,8
1606800960000,1606801439000,1.29669,1.29682,1.29658,1.2967,161640000,8
1606801440000,1606801919000,1.29668,1.29674,1.2966,1.2967,119780000,8
1606801920000,1606802399000,1.29668,1.29692,1.29665,1.29667,189390000,8
1606802400000,1606802879000,1.29667,1.29675,1.2965,1.29673,194240000,8
1606802880000,1606803359000,1.29673,1.29682,1.29666,1.29673,114890000,8
1606803360000,1606803839000,1.29672,1.29672,1.29659,1.29662,79320000,8
1606803840000,1606804319000,1.29663,1.29669,1.29642,1.29654,201150000,8
1606804320000,1606804799000,1.29653,1.29683,1.29653,1.29673,169840000,8
1606804800000,1606805279000,1.29674,1.29704,1.2967,1.29702,101120000,8
1606805280000,1606805759000,1.29703,1.29719,1.29692,1.29693,200650000,8
1606805760000,1606806239000,1.29692,1.29701,1.29639,1.2964,292780000,8
1606806240000,1606806719000,1.2964,1.29649,1.29617,1.29618,352930000,8
1606806720000,1606807199000,1.29618,1.29618,1.29567,1.29568,299890000,8
1606807200000,1606807679000,1.29569,1.2959,1.29568,1.29574,365440000,8
1606807680000,1606808159000,1.29574,1.29574,1.29524,1.29528,353690000,8
1606808160000,1606808639000,1.29526,1.29541,1.2951,1.29514,291290000,8
1606808640000,1606809119000,1.29514,1.29525,1.29506,1.29511,429610000,8
1606809120000,1606809599000,1.29511,1.29577,1.29511,1.29576,194050000,8
1606809600000,1606810079000,1.29577,1.29591,1.29522,1.29548,741470000,8
1606810080000,1606810559000,1.29547,1.29636,1.29545,1.29634,640810000,8
1606810560000,1606811039000,1.29635,1.29635,1.29585,1.29627,743410000,8
1606811040000,1606811519000,1.29628,1.29628,1.29537,1.29541,650180000,8
1606811520000,1606811999000,1.29545,1.29545,1.29449,1.29457,691180000,8
1606812000000,1606812479000,1.29456,1.29481,1.29423,1.29468,674060000,8
1606812480000,1606812959000,1.2947,1.29492,1.29445,1.29492,477250000,8
1606812960000,1606813439000,1.29491,1.29527,1.29468,1.29509,661010000,8
1606813440000,1606813919000,1.29507,1.29551,1.29492,1.29542,514020000,8
1606813920000,1606814399000,1.29541,1.29557,1.29517,1.29546,593880000,8
1606814400000,1606814879000,1.29545,1.29569,1.29518,1.2955,376170000,8
1606814880000,1606815359000,1.29548,1.29642,1.29546,1.29639,592850000,8
1606815360000,1606815839000,1.29639,1.29712,1.29632,1.2969,777840000,8
1606815840000,1606816319000,1.29689,1.29765,1.2967,1.29732,758030000,8
1606816320000,1606816799000,1.29729,1.29743,1.29706,1.29728,373150000,8
1606816800000,1606817279000,1.29729,1.29789,1.29708,1.29708,557650000,8
1606817280000,1606817759000,1.29709,1.2974,1.29706,1.29735,461230000,8
1606817760000,1606818239000,1.29734,1.29748,1.29688,1.29692,438110000,8
1606818240000,1606818719000,1.2969,1.29741,1.29688,1.29723,609240000,8
1606818720000,1606819199000,1.29722,1.29763,1.29715,1.29755,323570000,8
1606819200000,1606819679000,1.29755,1.29812,1.29732,1.29806,442060000,8
1606819680000,1606820159000,1.29806,1.29811,1.29765,1.29786,457070000,8
1606820160000,1606820639000,1.29788,1.298,1.29752,1.29787,452190000,8
1606820640000,1606821119000,1.29787,1.29787,1.29725,1.29756,605880000,8
1606821120000,1606821599000,1.29754,1.29771,1.29714,1.29723,372340000,8
1606821600000,1606822079000,1.29725,1.29734,1.29703,1.29709,325260000,8
1606822080000,1606822559000,1.29708,1.29742,1.29691,1.29717,559980000,8
1606822560000,1606823039000,1.29717,1.29749,1.29696,1.29701,545600000,8
1606823040000,1606823519000,1.29704,1.29743,1.29686,1.29689,492460000,8
1606823520000,1606823999000,1.29688,1.29724,1.29665,1.29696,648780000,8
1606824000000,1606824479000,1.29697,1.29716,1.29681,1.29687,587900000,8
1606824480000,1606824959000,1.29686,1.29702,1.29671,1.297,343960000,8
1606824960000,1606825439000,1.29701,1.29764,1.29697,1.29757,353390000,8
1606825440000,1606825919000,1.29758,1.29765,1.29731,1.29731,390530000,8
1606825920000,1606826399000,1.29735,1.29767,1.29734,1.29755,361280000,8
1606826400000,1606826879000,1.29753,1.29765,1.29741,1.2975,270580000,8
1606826880000,1606827359000,1.29749,1.29773,1.29749,1.2975,565450000,8
1606827360000,1606827839000,1.29752,1.29758,1.29669,1.29679,489610000,8
1606827840000,1606828319000,1.29677,1.29698,1.29673,1.29689,641820000,8
1606828320000,1606828799000,1.2969,1.29781,1.29674,1.29754,766890000,8
1606828800000,1606829279000,1.29752,1.29756,1.29704,1.29721,537450000,8
1606829280000,1606829759000,1.29723,1.29764,1.29647,1.29679,756700000,8
