openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656479000,1.06939,1.0696,1.06928,1.0695,395900000,8
1180656480000,1180656959000,1.06955,1.0696,1.06855,1.0688,1525500000,8
1180656960000,1180657439000,1.0688,1.0691,1.0687,1.0691,2995300000,8
1180657440000,1180657919000,1.0691,1.0695,1.0689,1.0695,1330600000,8
1180657920000,1180658399000,1.0695,1.0706,1.0695,1.0703,3407000000,8
1180658400000,1180658879000,1.0703,1.07095,1.0703,1.07075,2095100000,8
1180658880000,1180659359000,1.07075,1.071,1.07029,1.0707,1018400000,8
1180659360000,1180659839000,1.0707,1.0707,1.0702,1.0703,880800000,8
1180659840000,1180660319000,1.0703,1.0706,1.06979,1.0706,382200000,8
1180660320000,1180660799000,1.07065,1.0708,1.07017,1.07065,555600000,8
1180660800000,1180661279000,1.07045,1.0707,1.07015,1.0706,681800000,8
1180661280000,1180661759000,1.0706,1.0706,1.07008,1.0705,671000000,8
1180661760000,1180662239000,1.07032,1.0705,1.07009,1.07025,1057300000,8
1180662240000,1180662719000,1.0703,1.07035,1.0699,1.0703,350500000,8
1180662720000,1180663199000,1.0702,1.0705,1.06988,1.0705,560600000,8
1180663200000,1180663679000,1.07019,1.07055,1.06995,1.0704,381400000,8
1180663680000,1180664159000,1.07018,1.0704,1.0699,1.07012,309800000,8
1180664160000,1180664639000,1.07005,1.07045,1.07001,1.07025,586600000,8
1180664640000,1180665119000,1.06998,1.07035,1.06983,1.07,910700000,8
1180665120000,1180665599000,1.0698,1.0698,1.0692,1.0695,1265700000,8
1180665600000,1180666079000,1.06913,1.0695,1.06886,1.06925,752800000,8
1180666080000,1180666559000,1.06925,1.0697,1.0692,1.06941,1415700000,8
1180666560000,1180667039000,1.0696,1.0698,1.06941,1.0696,1027000000,8
1180667040000,1180667519000,1.06942,1.06962,1.06925,1.06945,650600000,8
1180667520000,1180667999000,1.0696,1.0698,1.06931,1.0698,778700000,8
1180668000000,1180668479000,1.06973,1.06981,1.06938,1.06961,1218100000,8
1180668480000,1180668959000,1.0697,1.0697,1.0694,1.0694,1906200000,8
1180668960000,1180669439000,1.06951,1.0697,1.06933,1.0697,1056300000,8
1180669440000,1180669919000,1.06937,1.0697,1.06929,1.06955,744300000,8
1180669920000,1180670399000,1.0697,1.0699,1.06933,1.06961,361200000,8
1180670400000,1180670879000,1.0695,1.0699,1.06945,1.0696,746700000,8
1180670880000,1180671359000,1.06947,1.06963,1.06933,1.06942,820200000,8
1180671360000,1180671839000,1.06949,1.0697,1.06927,1.06948,1823400000,8
1180671840000,1180672319000,1.0697,1.0698,1.06934,1.0696,602300000,8
1180672320000,1180672799000,1.0696,1.0698,1.06935,1.0695,1095800000,8
1180672800000,1180673279000,1.0695,1.0695,1.06922,1.0695,288300000,8
1180673280000,1180673759000,1.0695,1.0697,1.06915,1.06944,752100000,8
1180673760000,1180674239000,1.06926,1.0697,1.06926,1.0695,339200000,8
1180674240000,1180674719000,1.06927,1.0695,1.06909,1.0695,968100000,8
1180674720000,1180675199000,1.0695,1.0695,1.06917,1.06937,1513800000,8
1180675200000,1180675679000,1.0695,1.0696,1.06921,1.06922,1824300000,8
1180675680000,1180676159000,1.0697,1.0697,1.06925,1.0697,2832100000,8
1180676160000,1180676639000,1.0697,1.0701,1.06918,1.06965,2771700000,8
1180676640000,1180677119000,1.06965,1.06983,1.06934,1.06949,830600000,8
1180677120000,1180677599000,1.0697,1.0697,1.06895,1.06915,1276000000,8
1180677600000,1180678079000,1.06915,1.0692,1.0686,1.0686,1945000000,8
1180678080000,1180678559000,1.0686,1.0689,1.06855,1.06865,2193300000,8
1180678560000,1180679039000,1.0687,1.0688,1.0686,1.0686,981600000,8
1180679040000,1180679519000,1.06865,1.06895,1.06821,1.06857,2464800000,8
1180679520000,1180679999000,1.0688,1.06895,1.0687,1.06885,599250000,8
1180680000000,1180680479000,1.06885,1.06905,1.0688,1.06885,466500000,8
1180680480000,1180680959000,1.06895,1.06895,1.06805,1.06825,3246700000,8
1180680960000,1180681439000,1.06815,1.06855,1.068,1.0685,1767100000,8
1180681440000,1180681919000,1.0685,1.06895,1.06812,1.0689,1443000000,8
1180681920000,1180682399000,1.06895,1.0692,1.0689,1.06915,551000000,8
1180682400000,1180682879000,1.06894,1.06935,1.0683,1.06925,1216700000,8
1180682880000,1180683359000,1.0693,1.06945,1.06915,1.0694,853700000,8
1180683360000,1180683839000,1.0693,1.0694,1.06895,1.0692,1625100000,8
1180683840000,1180684319000,1.0692,1.0696,1.06915,1.0696,588600000,8
1180684320000,1180684799000,1.0696,1.0697,1.0695,1.0697,1214110000,8
1180684800000,1180685279000,1.0697,1.07,1.06965,1.06985,3043000000,8
1180685280000,1180685759000,1.06985,1.06995,1.0697,1.0699,1498500000,8
1180685760000,1180686239000,1.0699,1.07075,1.0697,1.0697,2896800000,8
1180686240000,1180686719000,1.0697,1.06985,1.06945,1.06955,1598900000,8
1180686720000,1180687199000,1.0696,1.06985,1.06945,1.0696,1684100000,8
1180687200000,1180687679000,1.0696,1.0696,1.0687,1.0692,4257600000,8
1180687680000,1180688159000,1.0692,1.0695,1.0685,1.0687,3040800000,8
1180688160000,1180688639000,1.0686,1.0687,1.0686,1.06865,1883500000,8
1180688640000,1180689119000,1.06865,1.0687,1.06797,1.0687,1313100000,8
1180689120000,1180689599000,1.0687,1.06905,1.0687,1.06895,1208370000,8
1180689600000,1180690079000,1.069,1.0691,1.0685,1.0688,3958400000,8
1180690080000,1180690559000,1.06878,1.0691,1.06859,1.069,2493900000,8
1180690560000,1180691039000,1.069,1.06915,1.0689,1.06895,3002500000,8
1180691040000,1180691519000,1.069,1.0695,1.069,1.0692,3294400000,8
1180691520000,1180691999000,1.0692,1.0692,1.0683,1.0686,4821500000,8
1180692000000,1180692479000,1.0685,1.0688,1.06845,1.0688,4255000000,8
1180692480000,1180692959000,1.0688,1.0693,1.06851,1.0691,1095600000,8
1180692960000,1180693439000,1.0691,1.0691,1.06825,1.0685,6730300000,8
1180693440000,1180693919000,1.0685,1.0685,1.0681,1.0684,3161800000,8
1180693920000,1180694399000,1.0684,1.0689,1.06815,1.0687,1219100000,8
1180694400000,1180694879000,1.0687,1.0687,1.068,1.068,3303900000,8
1180694880000,1180695359000,1.068,1.0684,1.06735,1.06745,5189600000,8
1180695360000,1180695839000,1.06745,1.06785,1.0674,1.06775,1937700000,8
1180695840000,1180696319000,1.06775,1.06785,1.0671,1.0671,2884400000,8
1180696320000,1180696799000,1.0671,1.0676,1.06705,1.0674,5538800000,8
1180696800000,1180697279000,1.0674,1.0674,1.06695,1.0673,2123700000,8
1180697280000,1180697759000,1.0673,1.06755,1.06725,1.06735,1925600000,8
1180697760000,1180698239000,1.0674,1.0676,1.0672,1.0674,1707430000,8
1180698240000,1180698719000,1.06743,1.06743,1.06704,1.0674,1890400000,8
1180698720000,1180699199000,1.06735,1.06745,1.06725,1.0673,4014500000,8
1180699200000,1180699679000,1.06735,1.06735,1.067,1.0672,5664200000,8
1180699680000,1180700159000,1.06725,1.06735,1.0665,1.06655,8560650000,8
1180700160000,1180700639000,1.06655,1.067,1.066,1.0668,13220100000,8
1180700640000,1180701119000,1.06685,1.0679,1.0666,1.0666,8048900000,8
1180701120000,1180701599000,1.0666,1.0673,1.06525,1.0662,4004900000,8
1180701600000,1180702079000,1.0662,1.0674,1.0662,1.0667,2542900000,8
1180702080000,1180702559000,1.0667,1.06745,1.0667,1.0668,2401100000,8
1180702560000,1180703039000,1.0668,1.06685,1.0661,1.0661,1254700000,8
1180703040000,1180703519000,1.0661,1.06655,1.066,1.0661,2657400000,8
1180703520000,1180703999000,1.0661,1.06645,1.066,1.0663,3700600000,8
1180704000000,1180704479000,1.0663,1.06635,1.06595,1.06625,6818670000,8
1180704480000,1180704959000,1.0662,1.06655,1.066,1.0665,7101520000,8
1180704960000,1180705439000,1.0665,1.0668,1.06635,1.0666,4862200000,8
1180705440000,1180705919000,1.0666,1.0666,1.0657,1.06605,4785120000,8
1180705920000,1180706399000,1.06605,1.0666,1.06575,1.0665,5957400000,8
1180706400000,1180706879000,1.0665,1.0667,1.066,1.0662,4958960000,8
1180706880000,1180707359000,1.0662,1.067,1.0661,1.06675,9275300000,8
1180707360000,1180707839000,1.06675,1.067,1.0663,1.0665,10380500000,8
1180707840000,1180708319000,1.0665,1.06715,1.06605,1.0671,11671800000,8
1180708320000,1180708799000,1.0671,1.06725,1.06655,1.0668,8754700000,8
1180708800000,1180709279000,1.0668,1.0668,1.06595,1.06595,8814900000,8
1180709280000,1180709759000,1.06595,1.066,1.06345,1.0641,12780100000,8
1180709760000,1180710239000,1.064,1.0645,1.0634,1.0634,15758100000,8
1180710240000,1180710719000,1.0634,1.0634,1.0626,1.063,9221600000,8
1180710720000,1180711199000,1.063,1.06335,1.0625,1.0628,5017600000,8
1180711200000,1180711679000,1.06275,1.0635,1.0627,1.0634,6304000000,8
1180711680000,1180712159000,1.0634,1.0636,1.06025,1.0607,15932040000,8
1180712160000,1180712639000,1.0607,1.0609,1.0603,1.0604,8598400000,8
1180712640000,1180713119000,1.0604,1.06045,1.06005,1.06035,7571000000,8
1180713120000,1180713599000,1.06035,1.0605,1.0598,1.06035,9352700000,8
1180713600000,1180714079000,1.06035,1.06075,1.0602,1.06065,8403500000,8
1180714080000,1180714559000,1.06055,1.06115,1.06045,1.06075,8187700000,8
1180714560000,1180715039000,1.06075,1.06115,1.0606,1.06085,2788600000,8
1180715040000,1180715519000,1.0609,1.0617,1.0608,1.0616,4880200000,8
1180715520000,1180715999000,1.0616,1.0618,1.0611,1.0611,3979700000,8
1180716000000,1180716479000,1.0611,1.0617,1.061,1.0616,2633600000,8
1180716480000,1180716959000,1.0616,1.0616,1.0609,1.0612,4424900000,8
1180716960000,1180717439000,1.0611,1.062,1.0611,1.0616,3530500000,8
1180717440000,1180717919000,1.0616,1.0623,1.0615,1.062,5275100000,8
1180717920000,1180718399000,1.0619,1.0621,1.0617,1.062,3062800000,8
1180718400000,1180718879000,1.0619,1.0622,1.0616,1.0619,4309000000,8
1180718880000,1180719359000,1.0619,1.062,1.0608,1.0611,2805900000,8
1180719360000,1180719839000,1.0611,1.0615,1.061,1.0612,2548800000,8
1180719840000,1180720319000,1.0613,1.0616,1.0611,1.0612,2814900000,8
1180720320000,1180720799000,1.0612,1.0622,1.0612,1.0621,3705300000,8
1180720800000,1180721279000,1.0621,1.0621,1.06138,1.06145,3716800000,8
1180721280000,1180721759000,1.0616,1.062,1.0615,1.0619,2323400000,8
1180721760000,1180722239000,1.0619,1.062,1.0618,1.0619,1306600000,8
1180722240000,1180722719000,1.0619,1.062,1.0614,1.0614,2073500000,8
1180722720000,1180723199000,1.0615,1.0617,1.06107,1.0617,266100000,8
