openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1751328000000,1751328479000,1.36061,1.36065,1.36023,1.36034,721140000,8
1751328480000,1751328959000,1.36034,1.3605,1.36033,1.3604,414090000,8
1751328960000,1751329439000,1.3604,1.36073,1.36039,1.36073,330030000,8
1751329440000,1751329919000,1.36074,1.36079,1.36037,1.36038,208260000,8
1751329920000,1751330399000,1.36038,1.36062,1.36038,1.36055,234540000,8
1751330400000,1751330879000,1.36054,1.36068,1.36041,1.36049,203250000,8
1751330880000,1751331359000,1.3605,1.36058,1.36035,1.36039,511080000,8
1751331360000,1751331839000,1.36039,1.36065,1.36026,1.36059,392820000,8
1751331840000,1751332319000,1.36059,1.36089,1.36057,1.36076,571530000,8
1751332320000,1751332799000,1.36076,1.36077,1.36047,1.3606,652140000,8
1751332800000,1751333279000,1.36059,1.36088,1.36048,1.36076,684360000,8
1751333280000,1751333759000,1.36076,1.36109,1.36075,1.36107,394710000,8
1751333760000,1751334239000,1.3611,1.36146,1.36106,1.36131,343410000,8
1751334240000,1751334719000,1.36129,1.36146,1.36123,1.36143,254040000,8
1751334720000,1751335199000,1.3615,1.36161,1.36143,1.3616,447150000,8
1751335200000,1751335679000,1.36158,1.3618,1.36135,1.36138,518370000,8
1751335680000,1751336159000,1.36138,1.36155,1.36135,1.36143,258630000,8
1751336160000,1751336639000,1.36143,1.36152,1.36115,1.36132,609030000,8
1751336640000,1751337119000,1.36133,1.36142,1.36119,1.36136,578370000,8
1751337120000,1751337599000,1.36136,1.36141,1.36122,1.36124,553710000,8
1751337600000,1751338079000,1.36124,1.36143,1.36121,1.36124,480390000,8
1751338080000,1751338559000,1.36125,1.36129,1.36096,1.36106,556860000,8
1751338560000,1751339039000,1.36107,1.36128,1.36097,1.36097,600780000,8
1751339040000,1751339519000,1.36097,1.36117,1.36088,1.36112,470070000,8
1751339520000,1751339999000,1.36111,1.36114,1.36085,1.36085,354360000,8
1751340000000,1751340479000,1.36085,1.36107,1.36079,1.36106,296910000,8
1751340480000,1751340959000,1.36106,1.36124,1.36105,1.36106,344910000,8
1751340960000,1751341439000,1.36106,1.3611,1.3608,1.3609,413520000,8
1751341440000,1751341919000,1.36088,1.36092,1.36061,1.36077,375300000,8
1751341920000,1751342399000,1.36077,1.36121,1.36077,1.36104,549480000,8
1751342400000,1751342879000,1.36105,1.36108,1.36086,1.36096,559590000,8
1751342880000,1751343359000,1.36096,1.36096,1.36043,1.36047,289800000,8
