openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341100800000,1341101279000,1.01643,1.01643,1.01643,1.01643,0,8
1341101280000,1341101759000,1.01643,1.01643,1.01643,1.01643,0,8
1341101760000,1341102239000,1.01643,1.01643,1.01643,1.01643,0,8
1341102240000,1341102719000,1.01643,1.01643,1.01643,1.01643,0,8
1341102720000,1341103199000,1.01643,1.01643,1.01643,1.01643,0,8
1341103200000,1341103679000,1.01643,1.01643,1.01643,1.01643,0,8
1341103680000,1341104159000,1.01643,1.01643,1.01643,1.01643,0,8
1341104160000,1341104639000,1.01643,1.01643,1.01643,1.01643,0,8
1341104640000,1341105119000,1.01643,1.01643,1.01643,1.01643,0,8
1341105120000,1341105599000,1.01643,1.01643,1.01643,1.01643,0,8
1341105600000,1341106079000,1.01643,1.01643,1.01643,1.01643,0,8
1341106080000,1341106559000,1.01643,1.01643,1.01643,1.01643,0,8
1341106560000,1341107039000,1.01643,1.01643,1.01643,1.01643,0,8
1341107040000,1341107519000,1.01643,1.01643,1.01643,1.01643,0,8
1341107520000,1341107999000,1.01643,1.01643,1.01643,1.01643,0,8
1341108000000,1341108479000,1.01643,1.01643,1.01643,1.01643,0,8
1341108480000,1341108959000,1.01643,1.01643,1.01643,1.01643,0,8
1341108960000,1341109439000,1.01643,1.01643,1.01643,1.01643,0,8
1341109440000,1341109919000,1.01643,1.01643,1.01643,1.01643,0,8
1341109920000,1341110399000,1.01643,1.01643,1.01643,1.01643,0,8
1341110400000,1341110879000,1.01643,1.01643,1.01643,1.01643,0,8
1341110880000,1341111359000,1.01643,1.01643,1.01643,1.01643,0,8
1341111360000,1341111839000,1.01643,1.01643,1.01643,1.01643,0,8
1341111840000,1341112319000,1.01643,1.01643,1.01643,1.01643,0,8
1341112320000,1341112799000,1.01643,1.01643,1.01643,1.01643,0,8
1341112800000,1341113279000,1.01643,1.01643,1.01643,1.01643,0,8
1341113280000,1341113759000,1.01643,1.01643,1.01643,1.01643,0,8
1341113760000,1341114239000,1.01643,1.01643,1.01643,1.01643,0,8
1341114240000,1341114719000,1.01643,1.01643,1.01643,1.01643,0,8
1341114720000,1341115199000,1.01643,1.01643,1.01643,1.01643,0,8
1341115200000,1341115679000,1.01643,1.01643,1.01643,1.01643,0,8
1341115680000,1341116159000,1.01643,1.01643,1.01643,1.01643,0,8
1341116160000,1341116639000,1.01643,1.01643,1.01643,1.01643,0,8
1341116640000,1341117119000,1.01643,1.01643,1.01643,1.01643,0,8
1341117120000,1341117599000,1.01643,1.01643,1.01643,1.01643,0,8
1341117600000,1341118079000,1.01643,1.01643,1.01643,1.01643,0,8
1341118080000,1341118559000,1.01643,1.01643,1.01643,1.01643,0,8
1341118560000,1341119039000,1.01643,1.01643,1.01643,1.01643,0,8
1341119040000,1341119519000,1.01643,1.01643,1.01643,1.01643,0,8
1341119520000,1341119999000,1.01643,1.01643,1.01643,1.01643,0,8
1341120000000,1341120479000,1.01643,1.01643,1.01643,1.01643,0,8
1341120480000,1341120959000,1.01643,1.01643,1.01643,1.01643,0,8
1341120960000,1341121439000,1.01643,1.01643,1.01643,1.01643,0,8
1341121440000,1341121919000,1.01643,1.01643,1.01643,1.01643,0,8
1341121920000,1341122399000,1.01643,1.01643,1.01643,1.01643,0,8
1341122400000,1341122879000,1.01643,1.01643,1.01643,1.01643,0,8
1341122880000,1341123359000,1.01643,1.01643,1.01643,1.01643,0,8
1341123360000,1341123839000,1.01643,1.01643,1.01643,1.01643,0,8
1341123840000,1341124319000,1.01643,1.01643,1.01643,1.01643,0,8
