openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638317279000,1.27745,1.27778,1.27685,1.27777,616520000,8
1638317280000,1638317759000,1.27777,1.27792,1.27731,1.27766,527780000,8
1638317760000,1638318239000,1.27769,1.2783,1.27769,1.27777,497190000,8
1638318240000,1638318719000,1.27779,1.27817,1.27759,1.27766,611590000,8
1638318720000,1638319199000,1.27768,1.27817,1.27755,1.27799,493940000,8
1638319200000,1638319679000,1.27799,1.27799,1.27709,1.27723,577340000,8
1638319680000,1638320159000,1.27725,1.27761,1.27695,1.2772,638690000,8
1638320160000,1638320639000,1.27721,1.27775,1.2771,1.27742,483280000,8
1638320640000,1638321119000,1.27743,1.27748,1.27679,1.27687,578760000,8
1638321120000,1638321599000,1.27691,1.27697,1.27604,1.27616,802940000,8
1638321600000,1638322079000,1.27617,1.2765,1.27593,1.27638,655620000,8
1638322080000,1638322559000,1.27637,1.27643,1.276,1.27602,609250000,8
1638322560000,1638323039000,1.276,1.27608,1.27562,1.27562,589740000,8
1638323040000,1638323519000,1.2756,1.276,1.27552,1.27574,700460000,8
1638323520000,1638323999000,1.27573,1.27593,1.27555,1.27579,708990000,8
1638324000000,1638324479000,1.2758,1.27586,1.27501,1.27521,668830000,8
1638324480000,1638324959000,1.27523,1.27541,1.27504,1.27535,351990000,8
1638324960000,1638325439000,1.27531,1.27536,1.27469,1.27488,332460000,8
1638325440000,1638325919000,1.2749,1.2749,1.27417,1.27417,587350000,8
1638325920000,1638326399000,1.27417,1.27442,1.27414,1.27418,354610000,8
1638326400000,1638326879000,1.27417,1.27419,1.27395,1.27401,369900000,8
1638326880000,1638327359000,1.274,1.27412,1.27397,1.27406,225290000,8
1638327360000,1638327839000,1.27406,1.27413,1.27381,1.27408,403280000,8
1638327840000,1638328319000,1.27411,1.27469,1.27401,1.27464,315470000,8
1638328320000,1638328799000,1.27465,1.27469,1.27358,1.27372,517070000,8
1638328800000,1638329279000,1.27371,1.27449,1.27365,1.27437,462210000,8
1638329280000,1638329759000,1.27437,1.27453,1.27421,1.27435,287560000,8
1638329760000,1638330239000,1.27436,1.27467,1.27435,1.27466,281550000,8
1638330240000,1638330719000,1.27463,1.27479,1.27438,1.27448,444430000,8
1638330720000,1638331199000,1.27448,1.27465,1.27416,1.27416,379640000,8
1638331200000,1638331679000,1.27415,1.27426,1.27396,1.27407,269880000,8
1638331680000,1638332159000,1.27406,1.2742,1.274,1.27413,181600000,8
1638332160000,1638332639000,1.27411,1.27417,1.27371,1.27374,298210000,8
1638332640000,1638333119000,1.27374,1.27397,1.27366,1.27374,295050000,8
1638333120000,1638333599000,1.27374,1.27383,1.27359,1.27374,254780000,8
1638333600000,1638334079000,1.27371,1.27382,1.27348,1.27355,365730000,8
1638334080000,1638334559000,1.27356,1.27371,1.27346,1.27352,173710000,8
1638334560000,1638335039000,1.27353,1.27362,1.27337,1.27354,328670000,8
1638335040000,1638335519000,1.27353,1.27383,1.27351,1.27383,208230000,8
1638335520000,1638335999000,1.27383,1.2739,1.27374,1.27376,233260000,8
1638336000000,1638336479000,1.27376,1.27379,1.27359,1.27369,156210000,8
1638336480000,1638336959000,1.27369,1.27382,1.27364,1.27372,298050000,8
1638336960000,1638337439000,1.27373,1.27373,1.27312,1.27317,195230000,8
1638337440000,1638337919000,1.27316,1.2733,1.27306,1.27319,306080000,8
1638337920000,1638338399000,1.2732,1.27344,1.27308,1.27324,414070000,8
1638338400000,1638338879000,1.27325,1.27376,1.27308,1.27359,513160000,8
1638338880000,1638339359000,1.27359,1.27359,1.27299,1.2731,590490000,8
1638339360000,1638339839000,1.2731,1.27328,1.27301,1.27327,411340000,8
1638339840000,1638340319000,1.27326,1.27341,1.27309,1.27316,342130000,8
1638340320000,1638340799000,1.27316,1.27317,1.27259,1.27282,428290000,8
1638340800000,1638341279000,1.27283,1.27319,1.27283,1.27309,416730000,8
1638341280000,1638341759000,1.27309,1.27318,1.27286,1.2731,328850000,8
1638341760000,1638342239000,1.27311,1.2734,1.2727,1.27336,490270000,8
1638342240000,1638342719000,1.27334,1.27428,1.27334,1.27426,825190000,8
1638342720000,1638343199000,1.27428,1.27475,1.27415,1.27469,894310000,8
1638343200000,1638343679000,1.27466,1.27551,1.27466,1.27538,796800000,8
1638343680000,1638344159000,1.27536,1.27581,1.27503,1.27569,1046910000,8
1638344160000,1638344639000,1.27568,1.27577,1.27509,1.27513,964320000,8
1638344640000,1638345119000,1.27511,1.27556,1.27486,1.2755,978970000,8
1638345120000,1638345599000,1.27547,1.27577,1.27512,1.27541,908300000,8
1638345600000,1638346079000,1.27539,1.27623,1.27504,1.27528,1593440000,8
1638346080000,1638346559000,1.27531,1.27608,1.27527,1.27572,1162220000,8
1638346560000,1638347039000,1.27571,1.27628,1.27536,1.27627,610440000,8
1638347040000,1638347519000,1.27628,1.27743,1.27628,1.27737,697890000,8
1638347520000,1638347999000,1.27736,1.27747,1.27658,1.27677,1337710000,8
1638348000000,1638348479000,1.27677,1.27698,1.27623,1.27627,1285790000,8
1638348480000,1638348959000,1.27632,1.27675,1.27618,1.27641,875230000,8
1638348960000,1638349439000,1.27642,1.27652,1.27592,1.27602,1098680000,8
1638349440000,1638349919000,1.27602,1.27618,1.2753,1.27536,1075780000,8
1638349920000,1638350399000,1.27535,1.27571,1.27506,1.27517,815770000,8
1638350400000,1638350879000,1.27521,1.27527,1.27476,1.27504,621670000,8
1638350880000,1638351359000,1.27508,1.27554,1.27479,1.27485,766490000,8
1638351360000,1638351839000,1.27485,1.27493,1.27417,1.27434,758070000,8
1638351840000,1638352319000,1.27433,1.27454,1.27408,1.27422,594430000,8
1638352320000,1638352799000,1.27425,1.27451,1.2741,1.27434,525800000,8
1638352800000,1638353279000,1.27433,1.27491,1.27427,1.27456,522670000,8
1638353280000,1638353759000,1.27457,1.27469,1.27446,1.27464,585480000,8
1638353760000,1638354239000,1.27468,1.27503,1.27451,1.2748,480300000,8
1638354240000,1638354719000,1.27481,1.27506,1.27463,1.27477,360580000,8
1638354720000,1638355199000,1.27478,1.27501,1.27473,1.27486,445370000,8
1638355200000,1638355679000,1.27486,1.27548,1.27484,1.27547,584560000,8
1638355680000,1638356159000,1.27547,1.2759,1.2753,1.27556,406090000,8
1638356160000,1638356639000,1.27556,1.27557,1.275,1.27532,542130000,8
1638356640000,1638357119000,1.27538,1.27542,1.27477,1.2749,443250000,8
1638357120000,1638357599000,1.27486,1.2755,1.27483,1.27533,469060000,8
1638357600000,1638358079000,1.27532,1.27536,1.2749,1.27501,449880000,8
1638358080000,1638358559000,1.27501,1.27512,1.27439,1.27459,488500000,8
1638358560000,1638359039000,1.27459,1.27477,1.27424,1.27447,375760000,8
