openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550879000,1.34254,1.34273,1.34202,1.34218,819630000,8
1480550880000,1480551359000,1.34218,1.34279,1.34212,1.34275,641470000,8
1480551360000,1480551839000,1.34273,1.34275,1.34248,1.34262,746960000,8
1480551840000,1480552319000,1.3426,1.34321,1.34252,1.34305,549390000,8
1480552320000,1480552799000,1.34308,1.34345,1.34284,1.34341,717000000,8
1480552800000,1480553279000,1.34342,1.34376,1.34282,1.34291,677450000,8
1480553280000,1480553759000,1.34291,1.34316,1.34233,1.34271,690390000,8
1480553760000,1480554239000,1.34271,1.34272,1.34112,1.34159,830530000,8
1480554240000,1480554719000,1.34158,1.34211,1.34114,1.34114,947650000,8
1480554720000,1480555199000,1.34114,1.34159,1.34111,1.34151,749240000,8
1480555200000,1480555679000,1.34151,1.34192,1.34144,1.34174,765640000,8
1480555680000,1480556159000,1.34174,1.34189,1.34152,1.34183,550460000,8
1480556160000,1480556639000,1.34182,1.34199,1.34163,1.34184,569550000,8
1480556640000,1480557119000,1.34184,1.34187,1.3414,1.3415,760460000,8
1480557120000,1480557599000,1.3415,1.34151,1.34108,1.34112,676840000,8
1480557600000,1480558079000,1.34112,1.34154,1.34101,1.34114,695170000,8
1480558080000,1480558559000,1.34113,1.3415,1.34103,1.3415,716230000,8
1480558560000,1480559039000,1.34149,1.3416,1.34121,1.34121,419650000,8
1480559040000,1480559519000,1.34123,1.34137,1.34068,1.3407,382100000,8
1480559520000,1480559999000,1.3407,1.34106,1.34059,1.34069,260630000,8
1480560000000,1480560479000,1.34069,1.34073,1.34052,1.34066,489930000,8
1480560480000,1480560959000,1.34064,1.34077,1.34054,1.34065,448150000,8
1480560960000,1480561439000,1.34064,1.34071,1.3406,1.3406,346410000,8
1480561440000,1480561919000,1.34062,1.34081,1.34049,1.3407,326870000,8
1480561920000,1480562399000,1.3407,1.34108,1.34068,1.34096,388690000,8
1480562400000,1480562879000,1.34097,1.341,1.34052,1.34073,717860000,8
1480562880000,1480563359000,1.34073,1.34079,1.34058,1.34065,831560000,8
1480563360000,1480563839000,1.34066,1.34072,1.3406,1.34065,871520000,8
1480563840000,1480564319000,1.34065,1.3408,1.34059,1.34067,590490000,8
1480564320000,1480564799000,1.34068,1.34078,1.34058,1.34061,795160000,8
1480564800000,1480565279000,1.34061,1.34069,1.34059,1.34062,711400000,8
1480565280000,1480565759000,1.34062,1.34064,1.34028,1.34032,550680000,8
1480565760000,1480566239000,1.34032,1.34036,1.34021,1.34028,594420000,8
1480566240000,1480566719000,1.34028,1.34042,1.3402,1.34033,661410000,8
1480566720000,1480567199000,1.34033,1.34036,1.34022,1.34036,793120000,8
1480567200000,1480567679000,1.34036,1.34055,1.34031,1.34032,440790000,8
1480567680000,1480568159000,1.34032,1.34042,1.34022,1.34024,493710000,8
1480568160000,1480568639000,1.34026,1.34026,1.339,1.33931,900150000,8
1480568640000,1480569119000,1.33932,1.33992,1.33928,1.33957,801230000,8
1480569120000,1480569599000,1.33957,1.33982,1.33941,1.33946,914970000,8
1480569600000,1480570079000,1.33945,1.33964,1.33899,1.33944,737780000,8
1480570080000,1480570559000,1.33942,1.33968,1.33926,1.33936,934380000,8
1480570560000,1480571039000,1.3393,1.33954,1.33885,1.33889,964400000,8
1480571040000,1480571519000,1.3389,1.33916,1.33888,1.33911,475240000,8
1480571520000,1480571999000,1.33911,1.33912,1.33853,1.33857,676640000,8
1480572000000,1480572479000,1.33856,1.33863,1.33843,1.33853,595810000,8
1480572480000,1480572959000,1.33853,1.33872,1.33846,1.3386,819130000,8
1480572960000,1480573439000,1.3386,1.33894,1.33825,1.33825,695630000,8
1480573440000,1480573919000,1.33825,1.33854,1.33823,1.33827,918760000,8
1480573920000,1480574399000,1.33825,1.33836,1.33813,1.33829,654770000,8
1480574400000,1480574879000,1.33832,1.3388,1.33812,1.33878,502610000,8
1480574880000,1480575359000,1.33877,1.33902,1.33844,1.33868,558830000,8
1480575360000,1480575839000,1.33867,1.33913,1.33853,1.33871,710620000,8
1480575840000,1480576319000,1.33872,1.33917,1.33851,1.3387,999760000,8
1480576320000,1480576799000,1.3387,1.3392,1.33859,1.33889,659110000,8
1480576800000,1480577279000,1.33889,1.33925,1.33872,1.3391,799350000,8
1480577280000,1480577759000,1.33909,1.33925,1.33868,1.3387,972550000,8
1480577760000,1480578239000,1.3387,1.33872,1.3381,1.33833,1364590000,8
1480578240000,1480578719000,1.33835,1.33856,1.3378,1.33837,1522990000,8
1480578720000,1480579199000,1.33837,1.33956,1.33821,1.33928,1728730000,8
1480579200000,1480579679000,1.33928,1.33997,1.33928,1.3398,1895630000,8
1480579680000,1480580159000,1.33982,1.3406,1.33964,1.34033,1012590000,8
1480580160000,1480580639000,1.34031,1.34153,1.34008,1.3414,1180940000,8
1480580640000,1480581119000,1.34141,1.34169,1.34098,1.34147,914040000,8
1480581120000,1480581599000,1.34149,1.34154,1.34102,1.34114,1563810000,8
1480581600000,1480582079000,1.34111,1.34184,1.34104,1.34161,1084860000,8
1480582080000,1480582559000,1.34164,1.34273,1.34157,1.34264,1089750000,8
1480582560000,1480583039000,1.34268,1.34345,1.34252,1.34257,1627800000,8
1480583040000,1480583519000,1.34257,1.34269,1.34203,1.34215,1994250000,8
1480583520000,1480583999000,1.34214,1.34215,1.34133,1.34149,1477240000,8
1480584000000,1480584479000,1.3415,1.34177,1.34129,1.34145,735350000,8
1480584480000,1480584959000,1.34147,1.34194,1.34129,1.34183,1004790000,8
1480584960000,1480585439000,1.34184,1.34225,1.34183,1.34193,1053470000,8
1480585440000,1480585919000,1.34192,1.342,1.34112,1.34112,1176890000,8
1480585920000,1480586399000,1.34112,1.34137,1.34097,1.34121,1252280000,8
1480586400000,1480586879000,1.34121,1.34151,1.34114,1.3413,1188620000,8
1480586880000,1480587359000,1.34133,1.34139,1.34107,1.34114,1303160000,8
1480587360000,1480587839000,1.34114,1.34138,1.34103,1.34108,1310870000,8
1480587840000,1480588319000,1.34107,1.34132,1.34091,1.34113,1048170000,8
1480588320000,1480588799000,1.34113,1.34116,1.34056,1.34056,951590000,8
1480588800000,1480589279000,1.34056,1.3412,1.34053,1.34093,1084940000,8
1480589280000,1480589759000,1.34093,1.34099,1.34074,1.34095,895480000,8
1480589760000,1480590239000,1.34096,1.3414,1.34088,1.34113,1370700000,8
1480590240000,1480590719000,1.34114,1.34285,1.34103,1.34244,1209570000,8
1480590720000,1480591199000,1.34243,1.34259,1.34204,1.34209,1156440000,8
1480591200000,1480591679000,1.34209,1.34234,1.34204,1.34222,942870000,8
1480591680000,1480592159000,1.34223,1.34224,1.34198,1.34211,1147920000,8
1480592160000,1480592639000,1.34211,1.34221,1.34118,1.3414,900340000,8
1480592640000,1480593119000,1.34139,1.34232,1.3413,1.34224,912180000,8
1480593120000,1480593599000,1.34222,1.34266,1.34204,1.34231,780710000,8
1480593600000,1480594079000,1.34231,1.34231,1.34144,1.34145,568520000,8
1480594080000,1480594559000,1.34144,1.34158,1.34104,1.34105,793000000,8
1480594560000,1480595039000,1.34105,1.34121,1.34072,1.34094,953100000,8
1480595040000,1480595519000,1.34094,1.34105,1.34049,1.34051,958220000,8
1480595520000,1480595999000,1.34051,1.34099,1.34029,1.34086,1155840000,8
1480596000000,1480596479000,1.34086,1.34114,1.34072,1.34086,1379640000,8
1480596480000,1480596959000,1.34086,1.34106,1.34023,1.34044,1275590000,8
1480596960000,1480597439000,1.34044,1.34136,1.34027,1.3408,1525860000,8
1480597440000,1480597919000,1.34082,1.34082,1.33962,1.33979,1459230000,8
1480597920000,1480598399000,1.33978,1.3401,1.3395,1.3398,1283030000,8
1480598400000,1480598879000,1.3398,1.33997,1.33929,1.33955,989190000,8
1480598880000,1480599359000,1.33955,1.33997,1.33868,1.33884,1488480000,8
1480599360000,1480599839000,1.33886,1.33887,1.33819,1.3385,1381890000,8
1480599840000,1480600319000,1.33854,1.3391,1.33837,1.33854,1352750000,8
1480600320000,1480600799000,1.33854,1.33864,1.33674,1.33693,1496820000,8
1480600800000,1480601279000,1.33694,1.33694,1.3361,1.33653,1328050000,8
1480601280000,1480601759000,1.33653,1.33696,1.33614,1.33669,1418390000,8
1480601760000,1480602239000,1.33669,1.33701,1.33637,1.33647,1333910000,8
1480602240000,1480602719000,1.33647,1.33755,1.33627,1.3373,1416880000,8
1480602720000,1480603199000,1.33729,1.33828,1.33729,1.33756,1752610000,8
1480603200000,1480603679000,1.33753,1.33829,1.33709,1.33766,1483470000,8
1480603680000,1480604159000,1.33767,1.33945,1.33758,1.3393,2035830000,8
1480604160000,1480604639000,1.33933,1.33941,1.33782,1.33813,2467250000,8
1480604640000,1480605119000,1.33813,1.3382,1.33647,1.3375,2414170000,8
1480605120000,1480605599000,1.33751,1.33849,1.33727,1.33748,2296870000,8
1480605600000,1480606079000,1.33746,1.33765,1.33698,1.33727,1797700000,8
1480606080000,1480606559000,1.33724,1.33724,1.33558,1.33559,1702090000,8
1480606560000,1480607039000,1.33561,1.33688,1.33376,1.33644,2899400000,8
1480607040000,1480607519000,1.33644,1.33691,1.33527,1.33559,2049830000,8
1480607520000,1480607999000,1.33557,1.33559,1.33279,1.33304,2242550000,8
1480608000000,1480608479000,1.33304,1.33339,1.33156,1.33291,2504620000,8
1480608480000,1480608959000,1.33291,1.33306,1.33254,1.33298,2216880000,8
1480608960000,1480609439000,1.33296,1.33296,1.33163,1.33248,2083590000,8
1480609440000,1480609919000,1.33248,1.33296,1.33229,1.33265,1731030000,8
1480609920000,1480610399000,1.33266,1.33289,1.33238,1.33288,1593770000,8
1480610400000,1480610879000,1.3329,1.33332,1.33269,1.33278,1382980000,8
1480610880000,1480611359000,1.33279,1.333,1.33254,1.3327,1017480000,8
1480611360000,1480611839000,1.33269,1.33317,1.33239,1.33264,1353110000,8
1480611840000,1480612319000,1.33264,1.33269,1.33221,1.3324,1077330000,8
1480612320000,1480612799000,1.33239,1.33283,1.33228,1.33274,618850000,8
1480612800000,1480613279000,1.33274,1.33308,1.3327,1.33289,985330000,8
1480613280000,1480613759000,1.33289,1.33295,1.3322,1.33231,1224510000,8
1480613760000,1480614239000,1.33231,1.33323,1.33231,1.33303,958180000,8
1480614240000,1480614719000,1.33305,1.33315,1.33254,1.33286,1070490000,8
1480614720000,1480615199000,1.33286,1.33292,1.33259,1.33259,902940000,8
1480615200000,1480615679000,1.33259,1.3331,1.33202,1.33213,1214100000,8
1480615680000,1480616159000,1.33213,1.33262,1.33208,1.3322,1187140000,8
1480616160000,1480616639000,1.3322,1.33245,1.33217,1.33227,757860000,8
1480616640000,1480617119000,1.33228,1.33241,1.33195,1.33201,844080000,8
1480617120000,1480617599000,1.332,1.33205,1.33178,1.3319,663320000,8
1480617600000,1480618079000,1.3319,1.33196,1.33062,1.33084,788180000,8
1480618080000,1480618559000,1.33089,1.33157,1.33076,1.33114,1015440000,8
1480618560000,1480619039000,1.33114,1.33114,1.33043,1.33062,1230950000,8
1480619040000,1480619519000,1.33062,1.33153,1.33042,1.33139,1317860000,8
1480619520000,1480619999000,1.33139,1.33152,1.3301,1.33039,1443680000,8
1480620000000,1480620479000,1.33039,1.33083,1.33024,1.33055,1709450000,8
1480620480000,1480620959000,1.33055,1.33143,1.33046,1.33127,1281090000,8
1480620960000,1480621439000,1.33129,1.33165,1.33069,1.33159,1281370000,8
1480621440000,1480621919000,1.33159,1.3322,1.3315,1.33214,991310000,8
1480621920000,1480622399000,1.33218,1.33284,1.33205,1.33228,880780000,8
1480622400000,1480622879000,1.33234,1.33289,1.33211,1.33215,957910000,8
