openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1117584000000,1117584479000,1.25421,1.25473,1.25412,1.2546,712900000,8
1117584480000,1117584959000,1.25473,1.25508,1.2542,1.25442,479900000,8
1117584960000,1117585439000,1.2544,1.2548,1.25416,1.25429,689600000,8
1117585440000,1117585919000,1.25425,1.25452,1.25379,1.25427,802500000,8
1117585920000,1117586399000,1.25412,1.25491,1.25402,1.25455,617500000,8
1117586400000,1117586879000,1.25439,1.25495,1.25429,1.25438,472200000,8
1117586880000,1117587359000,1.25442,1.25487,1.25422,1.25441,685400000,8
1117587360000,1117587839000,1.25445,1.25476,1.25412,1.2544,555700000,8
1117587840000,1117588319000,1.25445,1.25485,1.25405,1.25405,490400000,8
1117588320000,1117588799000,1.25405,1.25417,1.25249,1.2528,571400000,8
1117588800000,1117589279000,1.2531,1.25331,1.25245,1.25316,611900000,8
1117589280000,1117589759000,1.2525,1.2529,1.2524,1.2529,538700000,8
1117589760000,1117590239000,1.2533,1.25335,1.25284,1.25323,599000000,8
1117590240000,1117590719000,1.2534,1.2537,1.25295,1.2534,564700000,8
1117590720000,1117591199000,1.25335,1.25386,1.25305,1.25305,638100000,8
1117591200000,1117591679000,1.25298,1.25341,1.25292,1.25323,532500000,8
1117591680000,1117592159000,1.25315,1.25332,1.25296,1.2532,617500000,8
1117592160000,1117592639000,1.25354,1.25359,1.25288,1.25333,727890000,8
1117592640000,1117593119000,1.25295,1.25379,1.25295,1.25352,382200000,8
1117593120000,1117593599000,1.25332,1.25368,1.25313,1.25324,581700000,8
1117593600000,1117594079000,1.25322,1.25368,1.25305,1.25327,605100000,8
1117594080000,1117594559000,1.25342,1.25373,1.25295,1.25309,605000000,8
1117594560000,1117595039000,1.25305,1.25315,1.2529,1.25297,597400000,8
1117595040000,1117595519000,1.25285,1.2534,1.25282,1.25326,721000000,8
1117595520000,1117595999000,1.25333,1.25369,1.25312,1.25312,646700000,8
1117596000000,1117596479000,1.25341,1.25365,1.25318,1.25336,424900000,8
1117596480000,1117596959000,1.2535,1.25382,1.25324,1.25358,734700000,8
1117596960000,1117597439000,1.2536,1.25394,1.2535,1.25372,615700000,8
1117597440000,1117597919000,1.25357,1.25419,1.25357,1.25417,626700000,8
1117597920000,1117598399000,1.25388,1.25395,1.25346,1.25393,655000000,8
1117598400000,1117598879000,1.25385,1.25415,1.25364,1.2539,756000000,8
1117598880000,1117599359000,1.25384,1.25418,1.25378,1.25415,608000000,8
1117599360000,1117599839000,1.25388,1.25428,1.2537,1.25428,786700000,8
1117599840000,1117600319000,1.2543,1.25465,1.25353,1.25445,627800000,8
1117600320000,1117600799000,1.2545,1.25453,1.25306,1.2543,453300000,8
1117600800000,1117601279000,1.25435,1.25451,1.25382,1.25451,718500000,8
1117601280000,1117601759000,1.2544,1.25455,1.2541,1.2545,442800000,8
1117601760000,1117602239000,1.2545,1.25467,1.2541,1.25445,718400000,8
1117602240000,1117602719000,1.25455,1.25479,1.25428,1.25449,627800000,8
1117602720000,1117603199000,1.25475,1.25485,1.25422,1.2546,450900000,8
1117603200000,1117603679000,1.25459,1.25473,1.25425,1.25434,527400000,8
1117603680000,1117604159000,1.25427,1.25445,1.25312,1.25402,694400000,8
1117604160000,1117604639000,1.25402,1.25468,1.25397,1.25416,605500000,8
1117604640000,1117605119000,1.25419,1.25419,1.25345,1.25355,744500000,8
1117605120000,1117605599000,1.2536,1.25375,1.25339,1.25351,535800000,8
