openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259626079000,1.05395,1.05435,1.05385,1.05385,297900000,8
1259626080000,1259626559000,1.05385,1.0546,1.05375,1.05445,251000000,8
1259626560000,1259627039000,1.05445,1.05465,1.05405,1.05455,297110000,8
1259627040000,1259627519000,1.05455,1.05465,1.05393,1.0544,246200000,8
1259627520000,1259627999000,1.0544,1.05455,1.0543,1.05455,135500000,8
1259628000000,1259628479000,1.05455,1.0554,1.0545,1.05505,542500000,8
1259628480000,1259628959000,1.05505,1.05575,1.05505,1.0556,379700000,8
1259628960000,1259629439000,1.05565,1.05615,1.0554,1.05605,792800000,8
1259629440000,1259629919000,1.05605,1.0562,1.0558,1.0562,249600000,8
1259629920000,1259630399000,1.0561,1.0561,1.05535,1.05575,187000000,8
1259630400000,1259630879000,1.05575,1.05605,1.05563,1.056,333200000,8
1259630880000,1259631359000,1.056,1.05665,1.05595,1.0566,324700000,8
1259631360000,1259631839000,1.0566,1.05675,1.056,1.0566,489000000,8
1259631840000,1259632319000,1.05665,1.05665,1.05615,1.05619,188700000,8
1259632320000,1259632799000,1.05625,1.05655,1.05595,1.0562,241800000,8
1259632800000,1259633279000,1.05615,1.0564,1.05605,1.05615,332200000,8
1259633280000,1259633759000,1.05615,1.0565,1.05605,1.05605,615600000,8
1259633760000,1259634239000,1.05615,1.05665,1.05615,1.0565,518200000,8
1259634240000,1259634719000,1.0565,1.05655,1.05575,1.05575,676400000,8
1259634720000,1259635199000,1.05575,1.0561,1.05515,1.0553,324700000,8
1259635200000,1259635679000,1.05525,1.05575,1.0547,1.0549,409600000,8
1259635680000,1259636159000,1.0549,1.05495,1.0543,1.0547,517900000,8
1259636160000,1259636639000,1.0547,1.05485,1.05415,1.05435,292300000,8
1259636640000,1259637119000,1.05435,1.05475,1.054,1.0546,500800000,8
1259637120000,1259637599000,1.0546,1.05495,1.0543,1.05485,344400000,8
1259637600000,1259638079000,1.05485,1.05505,1.0547,1.05485,592700000,8
1259638080000,1259638559000,1.05485,1.05625,1.0544,1.05455,574800000,8
1259638560000,1259639039000,1.05455,1.05535,1.05455,1.0553,302800000,8
1259639040000,1259639519000,1.0553,1.05615,1.0551,1.0559,493600000,8
1259639520000,1259639999000,1.05595,1.05595,1.0552,1.05535,387800000,8
1259640000000,1259640479000,1.0554,1.0561,1.0553,1.05555,449200000,8
1259640480000,1259640959000,1.05555,1.05575,1.05515,1.05515,650800000,8
1259640960000,1259641439000,1.05515,1.05515,1.0546,1.05475,376200000,8
1259641440000,1259641919000,1.05475,1.05485,1.0545,1.0545,391100000,8
1259641920000,1259642399000,1.0545,1.05515,1.0541,1.05515,530900000,8
1259642400000,1259642879000,1.05515,1.05665,1.05505,1.0563,782400000,8
1259642880000,1259643359000,1.0563,1.0563,1.0555,1.05575,382600000,8
1259643360000,1259643839000,1.05575,1.05585,1.0554,1.05555,261000000,8
