openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567296000000,1567296479000,1.33085,1.33085,1.33085,1.33085,0,8
1567296480000,1567296959000,1.33085,1.33085,1.33085,1.33085,0,8
1567296960000,1567297439000,1.33085,1.33085,1.33085,1.33085,0,8
1567297440000,1567297919000,1.33085,1.33085,1.33085,1.33085,0,8
1567297920000,1567298399000,1.33085,1.33085,1.33085,1.33085,0,8
1567298400000,1567298879000,1.33085,1.33085,1.33085,1.33085,0,8
1567298880000,1567299359000,1.33085,1.33085,1.33085,1.33085,0,8
1567299360000,1567299839000,1.33085,1.33085,1.33085,1.33085,0,8
1567299840000,1567300319000,1.33085,1.33085,1.33085,1.33085,0,8
1567300320000,1567300799000,1.33085,1.33085,1.33085,1.33085,0,8
1567300800000,1567301279000,1.33085,1.33085,1.33085,1.33085,0,8
1567301280000,1567301759000,1.33085,1.33085,1.33085,1.33085,0,8
1567301760000,1567302239000,1.33085,1.33085,1.33085,1.33085,0,8
1567302240000,1567302719000,1.33085,1.33085,1.33085,1.33085,0,8
1567302720000,1567303199000,1.33085,1.33085,1.33085,1.33085,0,8
1567303200000,1567303679000,1.33085,1.33085,1.33085,1.33085,0,8
1567303680000,1567304159000,1.33085,1.33085,1.33085,1.33085,0,8
1567304160000,1567304639000,1.33085,1.33085,1.33085,1.33085,0,8
1567304640000,1567305119000,1.33085,1.33085,1.33085,1.33085,0,8
1567305120000,1567305599000,1.33085,1.33085,1.33085,1.33085,0,8
1567305600000,1567306079000,1.33085,1.33085,1.33085,1.33085,0,8
1567306080000,1567306559000,1.33085,1.33085,1.33085,1.33085,0,8
1567306560000,1567307039000,1.33085,1.33085,1.33085,1.33085,0,8
1567307040000,1567307519000,1.33085,1.33085,1.33085,1.33085,0,8
1567307520000,1567307999000,1.33085,1.33085,1.33085,1.33085,0,8
1567308000000,1567308479000,1.33085,1.33085,1.33085,1.33085,0,8
1567308480000,1567308959000,1.33085,1.33085,1.33085,1.33085,0,8
1567308960000,1567309439000,1.33085,1.33085,1.33085,1.33085,0,8
1567309440000,1567309919000,1.33085,1.33085,1.33085,1.33085,0,8
1567309920000,1567310399000,1.33085,1.33085,1.33085,1.33085,0,8
1567310400000,1567310879000,1.33085,1.33085,1.33085,1.33085,0,8
1567310880000,1567311359000,1.33085,1.33085,1.33085,1.33085,0,8
1567311360000,1567311839000,1.33085,1.33085,1.33085,1.33085,0,8
1567311840000,1567312319000,1.33085,1.33085,1.33085,1.33085,0,8
1567312320000,1567312799000,1.33085,1.33085,1.33085,1.33085,0,8
1567312800000,1567313279000,1.33085,1.33085,1.33085,1.33085,0,8
1567313280000,1567313759000,1.33085,1.33085,1.33085,1.33085,0,8
1567313760000,1567314239000,1.33085,1.33085,1.33085,1.33085,0,8
1567314240000,1567314719000,1.33085,1.33085,1.33085,1.33085,0,8
1567314720000,1567315199000,1.33085,1.33085,1.33085,1.33085,0,8
1567315200000,1567315679000,1.33085,1.33085,1.33085,1.33085,0,8
1567315680000,1567316159000,1.33085,1.33085,1.33085,1.33085,0,8
1567316160000,1567316639000,1.33085,1.33085,1.33085,1.33085,0,8
1567316640000,1567317119000,1.33085,1.33085,1.33085,1.33085,0,8
1567317120000,1567317599000,1.33085,1.33085,1.33085,1.33085,0,8
1567317600000,1567318079000,1.33085,1.33085,1.33085,1.33085,0,8
1567318080000,1567318559000,1.33085,1.33085,1.33085,1.33085,0,8
1567318560000,1567319039000,1.33085,1.33085,1.33085,1.33085,0,8
1567319040000,1567319519000,1.33085,1.33085,1.33085,1.33085,0,8
1567319520000,1567319999000,1.33085,1.33085,1.33085,1.33085,0,8
1567320000000,1567320479000,1.33085,1.33085,1.33085,1.33085,0,8
1567320480000,1567320959000,1.33085,1.33085,1.33085,1.33085,0,8
1567320960000,1567321439000,1.33085,1.33085,1.33085,1.33085,0,8
1567321440000,1567321919000,1.33085,1.33085,1.33085,1.33085,0,8
1567321920000,1567322399000,1.33085,1.33085,1.33085,1.33085,0,8
1567322400000,1567322879000,1.33085,1.33085,1.33085,1.33085,0,8
1567322880000,1567323359000,1.33085,1.33085,1.33085,1.33085,0,8
1567323360000,1567323839000,1.33085,1.33085,1.33085,1.33085,0,8
1567323840000,1567324319000,1.33085,1.33085,1.33085,1.33085,0,8
1567324320000,1567324799000,1.33085,1.33085,1.33085,1.33085,0,8
1567324800000,1567325279000,1.33085,1.33085,1.33085,1.33085,0,8
1567325280000,1567325759000,1.33085,1.33085,1.33085,1.33085,0,8
1567325760000,1567326239000,1.33085,1.33085,1.33085,1.33085,0,8
1567326240000,1567326719000,1.33085,1.33085,1.33085,1.33085,0,8
1567326720000,1567327199000,1.33085,1.33085,1.33085,1.33085,0,8
1567327200000,1567327679000,1.33085,1.33085,1.33085,1.33085,0,8
1567327680000,1567328159000,1.33085,1.33085,1.33085,1.33085,0,8
1567328160000,1567328639000,1.33085,1.33085,1.33085,1.33085,0,8
1567328640000,1567329119000,1.33085,1.33085,1.33085,1.33085,0,8
1567329120000,1567329599000,1.33085,1.33085,1.33085,1.33085,0,8
1567329600000,1567330079000,1.33085,1.33085,1.33085,1.33085,0,8
1567330080000,1567330559000,1.33085,1.33085,1.33085,1.33085,0,8
1567330560000,1567331039000,1.33085,1.33085,1.33085,1.33085,0,8
1567331040000,1567331519000,1.33085,1.33085,1.33085,1.33085,0,8
1567331520000,1567331999000,1.33085,1.33085,1.33085,1.33085,0,8
1567332000000,1567332479000,1.33085,1.33085,1.33085,1.33085,0,8
1567332480000,1567332959000,1.33085,1.33085,1.33085,1.33085,0,8
1567332960000,1567333439000,1.33085,1.33085,1.33085,1.33085,0,8
1567333440000,1567333919000,1.33085,1.33085,1.33085,1.33085,0,8
1567333920000,1567334399000,1.33085,1.33085,1.33085,1.33085,0,8
1567334400000,1567334879000,1.33085,1.33085,1.33085,1.33085,0,8
1567334880000,1567335359000,1.33085,1.33085,1.33085,1.33085,0,8
1567335360000,1567335839000,1.33085,1.33085,1.33085,1.33085,0,8
1567335840000,1567336319000,1.33085,1.33085,1.33085,1.33085,0,8
1567336320000,1567336799000,1.33085,1.33085,1.33085,1.33085,0,8
1567336800000,1567337279000,1.33085,1.33085,1.33085,1.33085,0,8
1567337280000,1567337759000,1.33085,1.33085,1.33085,1.33085,0,8
1567337760000,1567338239000,1.33085,1.33085,1.33085,1.33085,0,8
1567338240000,1567338719000,1.33085,1.33085,1.33085,1.33085,0,8
1567338720000,1567339199000,1.33085,1.33085,1.33085,1.33085,0,8
1567339200000,1567339679000,1.33085,1.33085,1.33085,1.33085,0,8
1567339680000,1567340159000,1.33085,1.33085,1.33085,1.33085,0,8
1567340160000,1567340639000,1.33085,1.33085,1.33085,1.33085,0,8
1567340640000,1567341119000,1.33085,1.33085,1.33085,1.33085,0,8
1567341120000,1567341599000,1.33085,1.33085,1.33085,1.33085,0,8
1567341600000,1567342079000,1.33085,1.33085,1.33085,1.33085,0,8
1567342080000,1567342559000,1.33085,1.33085,1.33085,1.33085,0,8
1567342560000,1567343039000,1.33085,1.33085,1.33085,1.33085,0,8
1567343040000,1567343519000,1.33085,1.33085,1.33085,1.33085,0,8
1567343520000,1567343999000,1.33085,1.33085,1.33085,1.33085,0,8
1567344000000,1567344479000,1.33085,1.33085,1.33085,1.33085,0,8
1567344480000,1567344959000,1.33085,1.33085,1.33085,1.33085,0,8
1567344960000,1567345439000,1.33085,1.33085,1.33085,1.33085,0,8
1567345440000,1567345919000,1.33085,1.33085,1.33085,1.33085,0,8
1567345920000,1567346399000,1.33085,1.33085,1.33085,1.33085,0,8
1567346400000,1567346879000,1.33085,1.33085,1.33085,1.33085,0,8
1567346880000,1567347359000,1.33085,1.33085,1.33085,1.33085,0,8
1567347360000,1567347839000,1.33085,1.33085,1.33085,1.33085,0,8
1567347840000,1567348319000,1.33085,1.33085,1.33085,1.33085,0,8
1567348320000,1567348799000,1.33085,1.33085,1.33085,1.33085,0,8
1567348800000,1567349279000,1.33085,1.33085,1.33085,1.33085,0,8
1567349280000,1567349759000,1.33085,1.33085,1.33085,1.33085,0,8
1567349760000,1567350239000,1.33085,1.33085,1.33085,1.33085,0,8
1567350240000,1567350719000,1.33085,1.33085,1.33085,1.33085,0,8
1567350720000,1567351199000,1.33085,1.33085,1.33085,1.33085,0,8
1567351200000,1567351679000,1.33085,1.33085,1.33085,1.33085,0,8
1567351680000,1567352159000,1.33085,1.33085,1.33085,1.33085,0,8
1567352160000,1567352639000,1.33085,1.33085,1.33085,1.33085,0,8
1567352640000,1567353119000,1.33085,1.33085,1.33085,1.33085,0,8
1567353120000,1567353599000,1.33085,1.33085,1.33085,1.33085,0,8
1567353600000,1567354079000,1.33085,1.33085,1.33085,1.33085,0,8
1567354080000,1567354559000,1.33085,1.33085,1.33085,1.33085,0,8
1567354560000,1567355039000,1.33085,1.33085,1.33085,1.33085,0,8
1567355040000,1567355519000,1.33085,1.33085,1.33085,1.33085,0,8
1567355520000,1567355999000,1.33085,1.33085,1.33085,1.33085,0,8
1567356000000,1567356479000,1.33085,1.33085,1.33085,1.33085,0,8
1567356480000,1567356959000,1.33085,1.33085,1.33085,1.33085,0,8
1567356960000,1567357439000,1.33085,1.33085,1.33085,1.33085,0,8
1567357440000,1567357919000,1.33085,1.33085,1.33085,1.33085,0,8
1567357920000,1567358399000,1.33085,1.33085,1.33085,1.33085,0,8
1567358400000,1567358879000,1.33085,1.33085,1.33085,1.33085,0,8
1567358880000,1567359359000,1.33085,1.33085,1.33085,1.33085,0,8
1567359360000,1567359839000,1.33085,1.33085,1.33085,1.33085,0,8
1567359840000,1567360319000,1.33085,1.33085,1.33085,1.33085,0,8
1567360320000,1567360799000,1.33085,1.33085,1.33085,1.33085,0,8
1567360800000,1567361279000,1.33085,1.33085,1.33085,1.33085,0,8
1567361280000,1567361759000,1.33085,1.33085,1.33085,1.33085,0,8
1567361760000,1567362239000,1.33085,1.33085,1.33085,1.33085,0,8
1567362240000,1567362719000,1.33085,1.33085,1.33085,1.33085,0,8
1567362720000,1567363199000,1.33085,1.33085,1.33085,1.33085,0,8
1567363200000,1567363679000,1.33085,1.33085,1.33085,1.33085,0,8
1567363680000,1567364159000,1.33085,1.33085,1.33085,1.33085,0,8
1567364160000,1567364639000,1.33085,1.33085,1.33085,1.33085,0,8
1567364640000,1567365119000,1.33085,1.33085,1.33085,1.33085,0,8
1567365120000,1567365599000,1.33085,1.33085,1.33085,1.33085,0,8
1567365600000,1567366079000,1.33085,1.33085,1.33085,1.33085,0,8
1567366080000,1567366559000,1.33085,1.33085,1.33085,1.33085,0,8
1567366560000,1567367039000,1.33085,1.33085,1.33085,1.33085,0,8
1567367040000,1567367519000,1.33085,1.33085,1.33085,1.33085,0,8
1567367520000,1567367999000,1.33085,1.33085,1.33085,1.33085,0,8
1567368000000,1567368479000,1.33085,1.33085,1.33085,1.33085,0,8
1567368480000,1567368959000,1.33085,1.33085,1.33085,1.33085,0,8
1567368960000,1567369439000,1.33085,1.33085,1.33085,1.33085,0,8
1567369440000,1567369919000,1.33085,1.33085,1.33085,1.33085,0,8
1567369920000,1567370399000,1.33085,1.33085,1.33085,1.33085,0,8
1567370400000,1567370879000,1.33085,1.33085,1.33085,1.33085,0,8
1567370880000,1567371359000,1.33085,1.33085,1.33085,1.33085,0,8
1567371360000,1567371839000,1.33085,1.33157,1.33085,1.33154,4500000,8
